ds,yhat,yhat_lower,yhat_upper
2011-09-09,12340.596780399515,9748.225784626116,14896.529533795438
2011-09-16,12118.813758119913,9659.094782350776,14588.831803369536
2011-09-23,13228.093438570515,10714.180689570683,15879.7411755516
2011-09-30,14468.948871527726,12145.768373507619,16755.82158326916
2011-10-07,14786.881054652218,12250.782428504355,17102.50155631095
2011-10-14,14311.327045848093,11768.961558582407,16722.159452351054
2011-10-21,14138.656447868017,11731.59288700538,16622.127539379646
2011-10-28,15029.59752080505,12512.404264548682,17397.58196869661
2011-11-04,16524.09370858397,14060.57340725761,18768.651203637797
2011-11-11,17501.545008458084,15096.7751668006,19877.327999700978
2011-11-18,17593.48230065507,15109.354347617696,20031.721256955236
2011-11-25,17720.23418115028,15349.280622102015,20193.47172779118
2011-12-02,19002.744270031682,16619.691252980265,21346.291738377407
2011-12-09,21193.670258019138,18882.09166077839,23602.6896967166
2011-12-16,22479.125568522377,20139.40190671628,25038.954712353327
2011-12-23,21096.656916326832,18919.91336597436,23453.639832759127
2011-12-30,17169.509567664212,14632.902514153724,19458.268758954273
2012-01-06,12831.627085819091,10332.130220568657,15134.332015938917
2012-01-13,10473.31217835344,7967.112192495715,12875.104050407972
2012-01-20,10864.116651290042,8497.186698472313,13312.006016722096
2012-01-27,12913.597208439358,10562.881626137167,15243.971216900769
2012-02-03,15022.359049334344,12598.231410775405,17417.55430518456
2012-02-10,16432.39114362082,13998.720243301466,18843.30533655348
2012-02-17,17315.094089132974,14996.764286419815,19734.89324945756
2012-02-24,17927.443732836688,15628.846859511325,20311.274143204424
2012-03-02,18090.011905802243,15645.003046655418,20416.311140231708
2012-03-09,17564.680825912525,15141.522394855698,20067.08823954954
2012-03-16,16659.774875690728,14169.672949450343,18995.063794900794
2012-03-23,16139.57983384702,13710.077555771173,18484.020169466497
2012-03-30,16470.720406916374,14059.026941739634,18877.724259838185
2012-04-06,17321.061252323507,14925.97147027789,19688.30255537127
2012-04-13,17940.49851723924,15429.687506430366,20344.96574408765
2012-04-20,17995.32361606677,15680.692821803319,20439.537193954548
2012-04-27,17906.999059424335,15371.15018170775,20247.31086292428
2012-05-04,18349.276403476368,16099.39325928902,20714.281171751223
2012-05-11,19509.563801747347,17097.17513557628,21888.696254262886
2012-05-18,20911.071076473476,18633.024034645765,23349.63275850166
2012-05-25,21896.455230051448,19354.474019949368,24427.86359027351
2012-06-01,22178.068564512898,19692.758190662058,24795.284730176347
2012-06-08,21916.2158105286,19393.275835998953,24311.986594356975
2012-06-15,21387.14575058194,18966.959915659652,23690.52581559677
2012-06-22,20689.420714642725,18329.659742763793,23234.822748031118
2012-06-29,19763.214857295963,17258.576876848543,22116.959076799896
2012-07-06,18608.114148600307,16218.37564990591,20903.954135446962
2012-07-13,17440.14671516123,14869.85041884231,19820.644075239834
2012-07-20,16655.59916702444,14118.174041050082,18874.756773432822
2012-07-27,16614.02149854443,14044.317122185055,18929.252580830977
2012-08-03,17329.063190140005,14819.43876232947,19743.68573301452
2012-08-10,18265.880656291625,15891.658241738964,20620.989789789295
2012-08-17,18525.27004258015,16041.496057897939,20769.794378011382
2012-08-24,17481.1613224921,15093.469413150273,19722.226655825383
2012-08-31,15432.684720655914,13027.85559323117,17787.14920225
2012-09-07,13571.812536525209,11328.808062654904,16005.317274640092
2012-09-14,13068.885270172643,10788.030642881995,15370.943594196491
2012-09-21,14021.79227836178,11564.805193732007,16446.184944953486
2012-09-28,15351.793109589677,13071.900622905978,17778.283849998486
2012-10-05,15871.623460280944,13408.958373203739,18407.02908718857
2012-10-12,15476.524626748123,13063.541571621123,18167.87753692113
2012-10-19,15171.417951793732,12679.198616369538,17505.586980957007
2012-10-26,15875.384094152265,13707.967323128283,18263.417278579942
2012-10-28,16259.249035307499,13772.214057759282,18550.288477696035
2012-11-04,17751.19435684921,15602.883387755479,20201.081771674228
2012-11-11,18628.36537705139,16081.373523133741,20996.8608034012
2012-11-18,18663.465199441882,16404.44166938941,21008.52455298908
2012-11-25,18874.600752274193,16575.1603382901,21148.686351615546
2012-12-02,20300.627946422523,17859.862306293002,22718.54003377895
2012-12-09,22498.500763488002,19955.743199388697,24841.14380795775
2012-12-16,23560.975357686533,21077.913413477323,25998.96713912413
2012-12-23,21857.343450473967,19390.87823704295,24022.494274111643
2012-12-30,17760.603719666367,15458.735375828915,20082.381016243755
2013-01-06,13537.148947835627,11078.814068505535,16102.793106394276
2013-01-13,11474.763178136247,9006.394129650706,14067.826465952005
