ds,yhat,yhat_lower,yhat_upper
2010-02-05,8932.062781026147,7402.278326804985,10453.992324159834
2010-02-12,10033.54869784518,8484.519013416033,11581.70402375607
2010-02-19,9647.358772492782,8084.040502873672,11218.400883723081
2010-02-26,8590.266226024716,7044.253183797461,10115.577509973633
2010-03-05,7903.002827910488,6432.194797426653,9343.099870685435
2010-03-12,7834.625280828688,6384.038568735356,9298.501683481529
2010-03-19,7823.737840026935,6395.230655669805,9298.683333063673
2010-03-26,7308.388985700862,5719.011691014458,8770.255999858917
2010-04-02,6382.96406122867,4890.040561598042,7848.993124592774
2010-04-09,5644.484781911657,4057.6291919037667,7163.085103815937
2010-04-16,5519.718203126389,4026.634559808743,6980.95889485181
2010-04-23,5854.525017162129,4350.870505326333,7299.942671638986
2010-04-30,6148.886169146032,4564.563971995685,7627.126242708592
2010-05-07,6098.717733510394,4475.938215920629,7720.415951340315
2010-05-14,5853.550154674983,4292.470717039211,7363.186847259937
2010-05-21,5782.849046808562,4266.391685782454,7312.08649136876
2010-05-28,6059.832466935619,4471.155831574695,7557.111494051542
2010-06-04,6494.530158068131,5118.557436350205,8025.5934823533535
2010-06-11,6743.812162616808,5281.587384562764,8366.689730474525
2010-06-18,6659.387746674056,5135.991450725274,8232.812254314278
2010-06-25,6435.878953324449,4925.209814892634,7990.330229181362
2010-07-02,6425.095270222876,4972.376510312291,7844.099180234995
2010-07-09,6788.210892613908,5283.076095969946,8327.450942284844
2010-07-16,7315.153129887369,5823.665960161976,8894.673389645977
2010-07-23,7609.074478575813,6074.473869143891,8941.226971671442
2010-07-30,7489.854054528682,5946.457392635167,9007.812241388972
2010-08-06,7212.446174563168,5730.909080927107,8768.431773803597
2010-08-13,7224.05124329306,5739.019996014922,8691.499023558908
2010-08-20,7655.523826108676,6144.927039791515,9175.540086685676
2010-08-27,8093.080495303573,6571.8513258098255,9563.49630943983
2010-09-03,7955.511321067169,6374.154209432465,9371.243236554785
2010-09-10,7143.015023662458,5640.716521959688,8687.624680916546
2010-09-17,6234.598917043398,4757.137691682763,7716.715996926773
2010-09-24,5923.591947535335,4307.804605866829,7405.406886508006
2010-10-01,6243.805981292941,4792.373972902361,7763.557683345736
2010-10-08,6478.40321421619,4902.468926736005,7898.808142487574
2010-10-15,5959.391120523872,4451.924022086689,7539.597348252552
2010-10-22,4929.355255214412,3442.4391789909564,6392.74824403304
2010-10-29,4447.6351351497415,2804.9851584912944,5897.157233141118
2010-11-05,5319.024572386671,3751.933734372876,6922.014679397256
2010-11-12,7162.317027451043,5627.876088520422,8593.794328362206
2010-11-19,8690.174219529794,7066.736572602672,10197.244886831686
2010-11-26,8981.993813569632,7465.511848165419,10412.249995566988
2010-12-03,8393.798295867698,6768.965401663843,9828.883368797126
2010-12-10,8087.301732163535,6617.142445023437,9657.164885624195
2010-12-17,8672.587570014732,7232.069062844709,10164.362585318811
2010-12-24,9474.611651171768,7888.152599547602,10874.205891148367
2010-12-31,9277.61070956483,7637.154117514764,10738.873868610714
2011-01-07,7761.82136069665,6196.491615672052,9354.443788939774
2011-01-14,6044.108060365785,4512.355275297344,7585.731416266121
2011-01-21,5679.158334612431,4035.9058920626344,7190.864250546749
2011-01-28,7139.086036163663,5595.428698768493,8640.544346834524
2011-02-04,9346.96202494859,7853.465362138022,10800.937885860483
2011-02-11,10711.478699670197,9281.13753960709,12198.781825635573
2011-02-18,10557.787835793619,9113.914101958628,12024.831132990716
2011-02-25,9533.507180767921,7961.495585705333,11075.086561886385
2011-03-04,8732.031924181843,7260.606262846711,10315.074722275265
2011-03-11,8579.115645990258,7048.294437114459,10111.711387927082
2011-03-18,8611.476738531815,7204.958959384205,10104.625647441495
2011-03-25,8201.19421487012,6621.020959051013,9750.35992312182
2011-04-01,7311.766220874765,5830.137763324068,8847.407092860993
2011-04-08,6494.842359810527,4946.747957338769,8002.835273967765
2011-04-15,6254.567074095719,4792.260931775769,7818.907348986323
