ds,yhat,yhat_lower,yhat_upper
2010-02-05,1049.109518542407,586.9962769704151,1543.6101184971717
2010-02-12,1147.6049489614122,677.0562972101709,1582.9589567847138
2010-02-19,1269.8765659497399,795.8895431412308,1738.96113822012
2010-02-26,1288.2763106152217,835.1621965506323,1746.1514422442078
2010-03-05,1139.1300429990608,656.9280377271775,1563.2368470297129
2010-03-12,927.1577477013946,500.1310030548738,1404.051085871215
2010-03-19,817.8312769857237,357.2972254414084,1277.9730722688519
2010-03-26,850.4008196872193,408.4199786374068,1351.6294093184413
2010-04-02,908.8272713829192,458.0488509363745,1386.4956433256166
2010-04-09,880.8807844323453,394.6902939543834,1342.0341743990573
2010-04-16,796.4150241264184,328.6003781135785,1287.4659879163564
2010-04-23,774.3515711501473,314.7982320661477,1244.9247468541262
2010-04-30,861.2359123023739,388.3338662802522,1298.140993314742
2010-05-07,974.6484965955556,548.0357429549764,1481.2815259556135
2010-05-14,1012.1134854080608,545.9885003575794,1486.2089866895017
2010-05-21,968.4093994608448,502.6702720363468,1390.1812493065595
2010-05-28,911.7434138182562,472.66765533880556,1372.5480346700376
2010-06-04,875.260592350407,432.1070925490977,1346.8277808282144
2010-06-11,830.299453094699,363.4086308632912,1310.9557185845013
2010-06-18,771.8247488947944,378.36635503994427,1231.8388285836231
2010-06-25,767.166822317487,343.4665877065791,1236.2287723788409
2010-07-02,866.4162995518767,397.00477615258734,1295.7075690887523
2010-07-09,993.7668922056773,531.2665085733776,1450.7506408530123
2010-07-16,1010.9003979081393,551.1101007654995,1468.5742735863446
2010-07-23,922.4049452271107,483.20443394406146,1373.666644648838
2010-07-30,953.1099680740907,472.794842507045,1410.5536141625025
2010-08-06,1325.6988006267566,889.4895201394056,1808.5092457111625
2010-08-13,1944.0203159835378,1479.4623720000711,2394.171313928509
2010-08-20,2377.4196672746803,1903.9066461012872,2807.0615914656037
2010-08-27,2246.692136210392,1794.6153425681282,2706.4593863598075
2010-09-03,1630.5714636809375,1189.7191787234315,2084.2461974711628
2010-09-10,1027.7081243897967,560.1413115130858,1489.2485843914087
2010-09-17,876.8105883548487,432.4745020465042,1346.5101462895655
2010-09-24,1141.6693057103603,677.4953481830177,1600.8980574117418
2010-10-01,1408.859908415015,968.0844267599952,1900.9088748015504
2010-10-08,1370.4200869667407,903.7396192810586,1830.3021941269078
2010-10-15,1136.4452524667704,678.7067155038974,1623.7027493282867
2010-10-22,1042.821817884464,583.2514344582969,1486.5375994285457
2010-10-29,1219.540388419428,752.8527755673244,1651.881456816973
2010-11-05,1449.0636464972188,1008.1874646849325,1940.6412414591991
