ds,yhat,yhat_lower,yhat_upper
2010-02-05,8994.74367929062,5508.247633380799,12534.769124610004
2010-02-12,8067.38861433115,4502.235561394142,11577.958532147964
2010-02-19,8739.763022586145,5192.392124731077,11993.639176805931
2010-02-26,9062.394373632422,5744.591269732067,12463.94414419679
2010-03-05,7755.52248643083,4049.033182879517,11142.310910489989
2010-03-12,5922.498647014585,2330.7002774042417,9135.664825350495
2010-03-19,5533.193134861513,2254.7345609813306,9064.89616756799
2010-03-26,6815.087856858571,3400.0290475212955,10142.308310566033
2010-04-02,8010.496355809428,4511.364117123721,11611.023547722893
2010-04-09,7708.440296204055,4190.882204899053,11371.342961168228
2010-04-16,6570.1181039379935,2990.689256075287,10060.97260206513
2010-04-23,6210.290650512301,2754.4425387477504,9813.488897742336
2010-04-30,6889.632674786183,3484.784581189659,10502.719440704383
2010-05-07,7227.904696481655,3419.6079426636065,10854.92021876788
2010-05-14,6293.442198085344,2680.5216553585583,9787.54992139236
2010-05-21,5081.293783125078,1549.3798801362104,8324.783372552922
2010-05-28,5184.321184611489,1827.5802485555246,8606.380813481052
2010-06-04,6407.605827472337,2831.53189186195,9667.11607345888
2010-06-11,6772.479835266525,3330.6564394162874,10360.095476336499
2010-06-18,5249.597770495168,1906.134641149515,8830.764584295468
2010-06-25,3642.069220745757,191.38269512452564,7130.554360996361
2010-07-02,4758.976332279627,1373.4850180728774,8097.940355373187
2010-07-09,8865.751396661153,5363.05620119441,12572.617337364176
2010-07-16,13093.357903139484,9771.00209383618,16591.24481199021
2010-07-23,15053.169608416778,11541.839195226526,18344.76145675564
2010-07-30,16287.78411581553,12537.561262123594,19805.03503466503
2010-08-06,20726.616916681167,17529.322962229315,24330.969010549037
2010-08-13,29277.054167751536,25789.35690129368,32815.95300605188
2010-08-20,37002.60480105589,33298.88725501619,40401.230796396005
2010-08-27,37052.37234463126,33511.409879819636,40577.54602593844
2010-09-03,27703.337333791285,24278.019078315992,31232.67094834159
2010-09-10,14747.466307115981,11339.246651633444,18108.474231457763
2010-09-17,6270.030491145119,2692.984712085682,9797.575362229578
2010-09-24,5301.494036462263,1954.5179355413507,8932.160270333461
2010-10-01,8086.318151130814,4693.467342840973,11514.287032107823
2010-10-08,9223.573561584757,5791.848331714001,12491.475122490896
2010-10-15,7397.827973049283,4058.0705351918186,11006.410595450037
2010-10-22,5504.720583679405,2119.29632258385,9073.056428831203
2010-10-29,6044.69264299641,2510.5313200087976,9545.410738856308
2010-11-05,7941.5145767898575,4319.498456868838,11696.517873939827
2010-11-12,8408.153809995252,5020.695810748932,11746.463613229344
2010-11-19,6881.981226159645,3803.216970992354,10195.522880473109
2010-11-26,5753.746380626508,2394.47215146728,9201.194466888288
2010-12-03,7108.276569300833,3436.1124215103796,10472.878661942748
2010-12-10,9891.047635646357,6355.280815978942,13470.695475568271
2010-12-17,11206.391318848386,7634.0956586300945,14875.588001423277
2010-12-24,10012.542220577921,6518.671953256181,13692.362109240206
2010-12-31,8424.063727057986,5064.881748618291,11933.846879206489
2011-01-07,8984.888682556157,5417.205840255618,12436.633596209093
2011-01-14,11437.513466744675,8104.682108424956,14844.070625344282
2011-01-21,13066.640627543084,9642.570717380628,16434.477084025217
