ds,yhat,yhat_lower,yhat_upper
2010-02-19,2.15681437921819,-0.8837511604246112,4.953402580921034
2010-10-01,2.6976490321636675,-0.07724408922771867,5.466565570996841
2011-10-07,10.468679138618313,7.607896393804537,13.20604571228993
2011-10-14,3.006502002176944,0.16512261833833256,5.5844518220656765
2011-10-21,5.071687204025352,2.3762431170366876,7.940920632635846
2011-10-28,18.785260056047832,16.274379036571656,21.3549920628245
2011-11-04,30.12782827645151,27.76815909184247,32.852265195805266
2011-12-09,63.872399143537336,61.30036315863294,66.67230142105333
2011-12-16,144.30073780856083,141.55562863547394,147.01527685865
2011-12-23,126.79503262719618,124.06704836588145,129.43060725926142
2011-12-30,14.25470875578435,11.607154330039245,17.18723700199658
2012-01-27,4.778026922190065,1.9934321541429305,7.547405278010903
2012-02-03,14.111773701029847,11.306679021296516,16.71885373203834
2012-02-10,10.37845675834285,7.630983382358396,13.151189548890166
2012-02-17,45.687490212566104,42.78480090680874,48.45105649701591
2012-02-24,1.4326741210458067,-1.1790871266985978,4.276731274326502
2012-04-20,-5.9589346055443,-8.651106932969933,-3.2076074822327616
2012-06-29,36.14247326542136,33.42025033464721,38.99633237991172
2012-07-06,93.94716416538142,91.2664896641171,96.54465041499623
2012-07-13,27.886795896506783,25.0958865345481,30.71383446288457
2012-07-20,7.365167277193677,4.560372506257309,10.104322371480313
2012-08-03,10.307908602764655,7.583002700940999,12.911060520357386
2012-08-10,21.851543580046382,18.99271192309352,24.588561788027242
2012-08-12,36.24524223932815,33.51225552369722,38.999035234045344
2012-08-19,133.95486471421782,131.09943079766936,136.59723927729365
2012-08-26,264.3574179098422,261.6201686653935,267.07475589103757
2012-09-02,340.44298213102434,337.635206632279,343.08953094081346
2012-09-09,312.9224117986183,310.1821763843909,315.5357327128411
2012-09-16,213.48419711850033,210.75914719136767,216.1274869601643
2012-09-23,113.57345178343758,110.8038322615563,116.12240382855926
2012-09-30,55.97982221298366,53.226983504675786,58.64354348601544
2012-10-07,34.593698906813074,31.821572312241447,37.07986484613404
2012-10-14,28.132452999680027,25.444403757759876,30.91777506762854
2012-10-21,31.44445363878276,28.665567853205953,34.09071772016394
2012-10-28,45.99299085273776,43.30679315072685,48.66445770773227
