ds,yhat,yhat_lower,yhat_upper
2010-02-05,69832.68539148523,65253.60248527684,74144.28901442289
2010-02-12,70129.17072644591,65426.55085183974,74494.74745084782
2010-02-19,69596.33103317115,65032.95677325705,73980.79731280681
2010-02-26,69604.65000439674,65125.342698003406,74218.9566129605
2010-03-05,69572.91292564377,64804.79014782848,74300.14052164211
2010-03-12,68355.81222874446,63817.49806193424,72888.05369799673
2010-03-19,66210.30893444023,61756.453401550614,70830.49371162287
2010-03-26,64710.10191038963,59999.83904076834,69220.65611815958
2010-04-02,64879.487516817324,60355.79634860283,69411.45418502165
2010-04-09,66020.58567636415,61433.45237423467,70159.54428505833
2010-04-16,66622.34865078858,62029.070221370224,70981.25147998851
2010-04-23,66081.61340320802,61527.37396513841,70784.95858763589
2010-04-30,65160.53396428749,60532.220575426145,69785.79754022596
2010-05-07,64891.48459849052,60563.69946337325,69367.91051447688
2010-05-14,65488.418326118095,61073.98620068189,69962.82590446608
2010-05-21,66471.8421156281,61729.994152897234,70565.01068281647
2010-05-28,67466.68617381652,62719.2489349823,72109.71466197306
2010-06-04,68441.13820225006,63996.07188671314,72872.45612775937
2010-06-11,69242.74956385713,64660.278969929175,73663.25212967632
2010-06-18,69395.53745535178,64969.5385250431,74048.03966177555
2010-06-25,68648.26196447987,64287.26725592175,73362.77310227156
2010-07-02,67496.46825081568,62643.55604051466,72092.48255327245
2010-07-09,66786.69591210142,62172.86590905971,71252.94560624345
2010-07-16,66804.66057049145,62367.15243823976,71177.4959043067
2010-07-23,67088.40949076533,62499.989579932015,71872.38194940168
2010-07-30,67263.50035996936,62709.32813132816,71632.31818743999
2010-08-06,67690.0161316222,62796.20285410755,71913.83062334295
2010-08-13,68843.24580015423,64541.95196656162,73405.69991922194
2010-08-20,70160.44201589469,65749.68543460013,74712.49460469613
2010-08-27,70125.7327223877,65747.28123882029,74675.12504002464
2010-09-03,67937.45974773647,63558.63964130516,72444.35981119932
2010-09-10,64828.574166904546,60368.38616144495,69633.03594662069
2010-09-17,63105.69190488371,58538.10570248091,67622.48378549766
2010-09-24,63669.643425918446,59313.07844359405,67947.80289541243
2010-10-01,64934.1581748962,60524.42123937634,69509.456227095
2010-10-08,64675.968302284164,60015.97790399658,69132.61124650523
2010-10-15,62770.796974036566,58381.17464686755,67475.16942606484
2010-10-22,61421.219831662645,56460.3513640836,66092.26779793044
2010-10-29,62380.66425932136,57786.43693874965,67266.42518570996
2010-11-05,64521.61857150833,60410.920956913986,69077.75562893992
2010-11-12,65009.66404694531,60476.95356285655,69712.15515646717
2010-11-19,63021.91329531486,58476.023578979235,67642.49611601092
2010-11-26,61481.54980475304,57296.76546543291,65872.17746606539
2010-12-03,64175.23153350981,59534.15031969228,68856.50569837846
2010-12-10,71064.60934988267,66879.15677168407,75461.10925469313
2010-12-17,77215.0466167515,72760.09453273143,81759.77364336906
2010-12-24,77118.98373841197,72435.4471250224,81810.47546047707
2010-12-31,70162.78690658888,65917.95308027585,74541.68107890223
2011-01-07,61463.10052512117,56850.39046406374,65862.86832957903
2011-01-14,57153.762380306674,52702.17507144833,62055.702503681474
2011-01-21,59034.90327149123,54402.50457663435,63462.186218378774
2011-01-28,63860.540199810115,59660.78025562511,68551.49823166181
2011-02-04,67315.68192591562,63121.69894887285,72144.95012162546
2011-02-11,67989.5011600333,63070.01079545275,72309.1576000084
2011-02-18,67453.78329650221,62762.1714722178,72200.59705355328
2011-02-25,67357.99475549597,62550.89470046904,71984.94691110782
2011-03-04,67434.52141682059,63222.616832735046,72324.65821159084
2011-03-11,66466.43847686547,61392.518282165176,70688.9290891936
2011-03-18,64390.742583733045,59621.60333103919,69006.39387709767
2011-03-25,62659.56324537272,58088.056968581965,67154.21736482104
2011-04-01,62539.8930010922,58327.145295379756,67381.14789511879
2011-04-08,63626.313001168994,59064.32606646398,68401.39629958231
2011-04-15,64418.97237980767,59778.865408031175,68746.48406539836
2011-04-22,64064.296507008105,59395.37259305781,68735.40372309495
2011-04-29,63140.09326431623,58693.17477420392,68120.03943163459
2011-05-06,62725.69821734586,58167.73947233122,66829.6329494225
2011-05-13,63209.866987356705,59075.35465842483,67809.900358718
2011-05-20,64179.870102335706,59597.28131471789,68731.21767740729
2011-05-27,65197.18299892763,60634.29715029626,70165.84792452598
2011-06-03,66205.88980433237,61625.66080816967,70762.6158011706
2011-06-10,67097.57902863286,62328.372241148056,71498.62251208801
2011-06-17,67431.48204857776,62611.97051427235,71920.40571559533
2011-06-24,66861.0121306935,62240.885986187626,71339.30271098325
2011-07-01,65762.98189792864,61368.859716169,70321.280843452
2011-07-08,64973.43096102337,60757.5041019318,69625.29651541643
2011-07-15,64926.59618969853,60496.106390411216,69313.41099764891
2011-07-22,65252.71375936641,61016.22167560317,69684.92517762844
2011-07-29,65487.50399549159,61003.27459020997,69875.07323573627
2011-08-05,65880.23523097567,61218.31303978145,70522.29940653892
2011-08-12,66964.63189598355,62343.99181954697,71494.48483689642
2011-08-19,68411.68457872493,63631.95834570431,72941.86239201917
2011-08-26,68783.90188423304,64180.64959637623,73615.87289295217
2011-09-02,67020.52559854252,62574.02359396125,71860.41967911551
2011-09-09,63976.64190278317,59446.9578411348,68550.56721979333
2011-09-16,61938.95206988162,57253.72913430952,66171.88259230858
2011-09-23,62217.49280234787,57309.08089649152,66735.54101411461
2011-09-30,63612.144253755716,58899.094534795026,67794.17165982719
2011-10-07,63792.17260344175,59217.28378611578,67850.97008408302
2011-10-14,62134.24229815164,57479.16701571305,66455.0070957887
2011-10-21,60570.31575411075,56245.662624386256,65088.38398815347
2011-10-28,61180.628467344686,56437.53183219185,65880.61866025093
2011-11-04,63386.4978609929,58551.984932442254,68126.650013816
2011-11-11,64407.51814027381,59966.869366992236,69241.31866553758
2011-11-18,62815.755014642666,58196.1859138696,67040.86980440943
2011-11-25,60948.897654446744,56461.83009186656,65666.469489299
2011-12-02,62804.2673835425,58227.819532154645,67588.75234670381
2011-12-09,69268.65259747548,64532.47450462855,73601.79494131764
2011-12-16,76094.11484626174,71677.78993055232,81026.74472149699
2011-12-23,77420.56587377944,72785.53884382985,81965.56755747247
2011-12-30,71513.55272553235,66950.21364216592,76276.3888246946
2012-01-06,62692.47990787417,57891.64550219594,67103.32154776547
2012-01-13,57370.57835769629,53277.27162496174,61852.10717318379
2012-01-20,58346.20947633182,53684.20014851954,62871.546881197275
2012-01-27,63071.48267342953,58650.270317530354,67595.46009399266
2012-02-03,67058.2774080022,62625.25004630138,71411.4101184047
2012-02-10,68241.16836844107,64152.20868385296,72979.37931840401
2012-02-17,67833.53784637827,63266.684670304145,72203.14732775382
2012-02-24,67691.26598320631,63159.74696141943,72358.14343934639
2012-03-02,67900.00635125917,63106.417209095984,72426.03692010765
2012-03-09,67247.30099483962,62331.457125978006,71744.05097656096
2012-03-16,65362.519020824766,61441.07751709576,69919.55391182732
2012-03-23,63514.541012870905,58674.189707719146,67817.30150218816
2012-03-30,63149.61991159217,58212.7696654861,67869.0866674844
2012-04-06,64186.504025684764,59355.27072757622,68678.4544546047
2012-04-13,65198.95667922417,60733.46096417843,69451.46207546475
2012-04-20,65109.787999754095,60385.7565943327,69837.23516898767
2012-04-27,64260.70743393935,59719.79606328162,68808.27757040916
2012-05-04,63753.27131332252,59144.95173936094,68109.26441802105
2012-05-11,64148.73529010474,59772.854095737865,68580.05978122925
2012-05-18,65129.933329289546,60632.013305890534,69446.98002850614
2012-05-25,66208.69509055236,61724.8161086532,70742.1299221232
2012-06-01,67262.3060222589,62609.10196629029,71560.22143203797
2012-06-08,68241.15355955,63586.24634780104,72230.66321494704
2012-06-15,68755.61627583689,63884.06503706402,73339.78709315293
2012-06-22,68386.60130691127,63936.898141732556,72741.35779720699
2012-06-29,67353.22837601652,62833.798646796284,71883.25085691204
2012-07-06,66479.86009896155,61838.1541758955,70862.13037263586
2012-07-13,66335.02509215254,61741.70315173635,71132.5049535898
2012-07-20,66666.94540042024,62225.23217630049,70880.58578088338
2012-07-27,66950.93948167056,62133.87012432181,71633.23803328782
2012-08-03,67284.46427977679,62699.10140234407,71731.7417831677
2012-08-10,68243.78497134712,63220.28724694172,72614.76915759359
2012-08-17,69723.68236811827,65052.93977196998,74326.06834882469
2012-08-24,70416.98797610967,65814.24526566798,74796.49734362758
2012-08-31,69040.7751047144,64376.54444070215,73929.71229936034
2012-09-07,66075.45257361225,61627.905172298466,70476.61550220393
2012-09-14,63702.88081538341,59268.44761183543,68159.7651733499
2012-09-21,63586.92469888943,58981.54874259909,68161.20962020248
2012-09-28,64961.80349823515,60387.412737654566,69755.0596212304
2012-10-05,65485.13076483105,60805.893930544706,69857.39892607465
2012-10-12,64071.001961941125,59490.36699293527,68575.19550659608
2012-10-19,62295.43879208343,57759.98167849862,66645.98683736323
2012-10-26,62464.53685204094,57816.30087849147,66732.72908219162
2012-10-28,62950.63053505196,58633.202379189766,67729.3666355319
2012-11-04,65173.2349481375,60584.83132748661,69635.68449398295
2012-11-11,65923.03379601016,61421.628755605925,70241.57068827095
2012-11-18,64126.06102371211,59689.13990882065,68474.89271287924
2012-11-25,62481.85250528983,58054.76501129101,67421.9438422506
2012-12-02,64881.55747137184,60480.26365826514,69700.46163112977
