ds,yhat,yhat_lower,yhat_upper
2010-11-05,3859.9245737484694,2512.7843672290683,5151.4423518404465
2010-11-12,3959.6715982673604,2655.786229466553,5305.49948221297
2010-11-19,3632.3345000337113,2292.275334802455,5040.0599971399915
2010-11-26,3523.6703169856064,2271.7866068356448,4890.232730792066
2010-12-03,4022.5663916858166,2736.46012615283,5320.924939519329
2010-12-10,4696.025211380013,3287.3479768946872,6063.964864694995
2010-12-17,4824.597930968594,3554.9322692951177,6186.133717315979
2010-12-24,4336.229631169411,3175.4116855639513,5658.158436900195
2010-12-31,3915.40022139065,2639.8805178227813,5313.268398247271
2011-01-07,4155.280203646276,2801.835335591821,5468.0219969939635
2011-01-14,4831.57948676959,3436.314921029137,6225.945703007469
2011-01-21,5208.730473353095,3945.707657448323,6534.394892503831
2011-01-28,4955.683494754042,3572.5493943256706,6272.2309876219015
2011-02-04,4496.431929466288,3082.3274835575494,5882.011909738001
2011-02-11,4402.077939825713,2920.2498503875945,5741.9476426248875
2011-02-18,4648.021106626514,3342.063126680553,5982.086909800695
2011-02-25,4698.78118549862,3233.2596523626676,5938.914722697799
2011-03-04,4256.578748745762,2884.9341249664367,5620.738298549442
2011-03-11,3672.118520111394,2342.9270269653557,4998.699592301129
2011-03-18,3482.1309346292355,2192.948825018484,4845.374162251854
2011-03-25,3717.4243820445927,2335.538330206506,5040.897919865822
2011-04-01,3902.9346587393147,2546.895840191541,5280.297075501204
2011-04-08,3724.1393163913817,2429.415522803244,5120.99944973176
2011-04-15,3454.986352554317,2195.5616360162003,4778.989238924856
2011-04-22,3562.5588890909185,2256.635538533759,4982.831187179319
2011-04-29,4036.4872594222616,2717.183760052092,5440.133034688356
2011-05-06,4363.60529778724,3081.774742240439,5720.320461205277
2011-05-13,4207.852909848865,2824.2787207632605,5559.809474943105
2011-05-20,3870.380093490672,2614.759212164139,5234.622017300763
2011-05-27,3878.329243666166,2597.5298419465544,5211.19545333814
2011-06-03,4226.938075656775,2790.7694219792675,5487.510774627051
2011-06-10,4324.259912188322,3021.8736617328327,5640.801532651926
2011-06-17,3799.99171507307,2416.277575992133,5166.924728596099
2011-06-24,3150.6499315341434,1873.3048052193665,4488.19297104522
2011-07-01,3314.8172374778815,1969.4744585316441,4629.5075132730635
2011-07-08,4628.179686339422,3330.7773432727117,5930.543505515774
2011-07-15,6470.050712583948,5172.395359435884,7928.899984713216
2011-07-22,8085.4256107369,6731.307646868182,9486.987745938422
2011-07-29,9528.97954981749,8132.866459835827,10937.695686328922
2011-08-05,11429.977065423747,10129.875853301048,12819.535659211011
2011-08-12,13763.751987506443,12443.336382504598,14973.546672310647
2011-08-19,15222.580179218607,13949.559303126804,16439.70286149181
2011-08-26,14238.257125952674,12855.505559893916,15630.115750929264
2011-09-02,10717.867317626326,9338.091433089268,12006.851528879466
2011-09-09,6508.5873298717615,5189.637915884191,7799.890080879402
2011-09-16,3892.0940222147574,2447.056361929452,5175.396845067075
2011-09-23,3615.458187386502,2276.007746078039,4922.215167092069
2011-09-30,4508.626705171938,3287.267517321192,5852.2289889172835
2011-10-07,4964.821310328247,3594.4578823688416,6351.020307936105
2011-10-14,4545.925291264304,3203.2547914104534,5883.370961020828
2011-10-21,4029.9809452500226,2695.7667965149694,5407.525292800729
2011-10-28,4145.172873714663,2775.984667994554,5445.117228427669
2011-11-04,4666.844120550863,3304.5255399205776,5995.33256457974
2011-11-11,4875.043424024586,3656.187815211599,6283.942357947174
2011-11-18,4593.510084329373,3313.20937532915,5940.763131272703
2011-11-25,4403.025058628672,3109.3826533408496,5859.370071437022
2011-12-02,4808.506877016963,3542.030243748444,6128.671601894925
2011-12-09,5515.125519871737,4228.279581533929,6908.45860611083
2011-12-16,5779.649828768223,4299.90172028592,7015.986730028992
2011-12-23,5370.5540040495425,4027.4290100801136,6718.197196705078
2011-12-30,4882.529711853028,3506.7066400351455,6210.831766401678
2012-01-06,4999.75967765008,3675.141652133657,6278.1871762624805
2012-01-13,5653.959732431279,4353.537031486208,6953.626169319865
2012-01-20,6136.1525472636395,4709.624982306098,7444.791957887025
2012-01-27,5986.64795700328,4710.760705324091,7227.255119121612
2012-02-03,5517.846244654635,4164.00430207703,6859.859197165672
2012-02-10,5341.755340301498,3999.9315513607744,6712.440437817673
2012-02-17,5563.676046220632,4156.896647818677,6865.335749715346
2012-02-24,5690.6337239611275,4285.21381022828,7058.72197732168
2012-03-02,5330.152191185474,3954.577171886828,6560.565033504883
2012-03-09,4728.609252054523,3409.3337005800263,6043.917134923465
2012-03-16,4448.123080657105,3057.0871531544503,5854.391613910085
2012-03-23,4636.977029479302,3339.4091146964174,6002.378114032388
2012-03-30,4870.162057993915,3571.3612894071484,6307.33718827796
2012-04-06,4753.788657791432,3354.9984712182627,6102.915723459533
2012-04-13,4463.135934171845,3094.390484010855,5863.717578427061
2012-04-20,4485.8756736201585,3127.4362433005863,5823.765685107779
2012-04-27,4924.620693716299,3644.5670136572307,6277.252365944597
2012-05-04,5318.211383483027,3980.6073124764184,6638.539249873789
2012-05-11,5244.934079427517,3960.328586792193,6511.762381197758
2012-05-18,4897.012806800331,3558.721080422151,6259.472845525831
2012-05-25,4821.647055754546,3539.1158253044887,6211.095647078906
2012-06-01,5143.392835051078,3834.3708480015302,6492.7068152741485
2012-06-08,5332.158008775261,4008.442145988485,6613.46118971387
2012-06-15,4908.723752667541,3549.601461902426,6207.211170131962
2012-06-22,4212.062316521825,2928.8428949067998,5463.10496045545
2012-06-29,4177.098208201849,2801.510559076094,5491.423381414681
2012-07-06,5308.504168091105,3922.096513233986,6673.928684888724
2012-07-13,7123.632751765078,5864.345468840171,8493.869640857614
2012-07-20,8804.3987653506,7395.560694524653,10114.956825200286
2012-07-27,10235.190834269983,8965.346500080273,11691.093398018162
2012-08-03,12020.934465673992,10764.78956533717,13459.01487605284
2012-08-10,14340.270177493108,13050.36706212156,15613.944093343494
2012-08-17,16086.940472066606,14730.903898763288,17427.453289364443
2012-08-24,15606.303871045056,14252.759497903031,16893.993750827594
2012-08-31,12449.010390231693,11245.020622531321,13775.30472480164
2012-09-07,8178.292418338165,6823.291115776923,9565.868882119465
2012-09-14,5160.412801921379,3827.3375531778906,6455.22668089527
2012-09-21,4508.312222233195,3232.944332164872,5974.817844168169
2012-09-28,5324.355412064048,3932.6571056078906,6682.987469609767
2012-10-05,5936.07320308963,4586.034733108412,7289.851300910538
2012-10-12,5638.447788359655,4246.494034846118,6900.621346534672
2012-10-19,5066.301815083309,3615.134332930292,6374.121827564598
2012-10-26,5056.080641573985,3746.017537637004,6336.737480177576
2012-10-28,5174.372768807724,3745.5958729618033,6533.845715074028
2012-11-04,5695.10229437426,4439.305288490371,7094.337916003076
2012-11-11,5843.003302925195,4453.657463611476,7156.311595529443
2012-11-18,5535.659497878149,4231.956827089743,6900.880930808799
2012-11-25,5395.986126981319,4065.172155752443,6715.937402688752
2012-12-02,5862.787896597808,4455.97899493611,7192.92782065377
2012-12-09,6556.367480819439,5288.551972316478,7966.346348262509
2012-12-16,6743.644836044657,5405.41340522683,8085.667008568259
2012-12-23,6287.185001249898,4949.660757991123,7692.325050816295
2012-12-30,5839.715075104439,4508.476851472497,7085.983393180562
2013-01-06,6034.187428353915,4709.353702693806,7477.8564211697785
2013-01-13,6707.762837075332,5342.993633237282,8058.335777623598
