ds,yhat,yhat_lower,yhat_upper
2011-01-28,19302.761685781297,16849.542440969995,21827.194085572963
2011-02-04,22953.802916333265,20533.690674941976,25131.0001277393
2011-02-11,24691.857057655572,22329.176834225218,27178.91579962471
2011-02-18,24336.777937190975,21875.73010902476,26768.065889492
2011-02-25,23052.219760175085,20501.59808282509,25351.960859078543
2011-03-04,22048.072775731805,19531.75884342592,24358.26401733875
2011-03-11,21651.681362298452,19167.858427840747,24056.441128618357
2011-03-18,21486.88797878328,19209.722822010022,23909.07371337581
2011-03-25,21237.199389116657,18848.780249069037,23761.01667712343
2011-04-01,21013.78537258082,18688.632321486293,23399.08191937751
2011-04-08,21034.171152523744,18718.893056047735,23333.951461302917
2011-04-15,21183.73376881815,18850.61640156222,23461.69773374838
2011-04-22,21072.536735246293,18537.72821982981,23479.617531544434
2011-04-29,20503.375895884772,18118.577198560444,23006.932943978536
2011-05-06,19759.815734764863,17369.34811255302,22143.199331565284
2011-05-13,19370.39957576858,17055.41577843467,21760.132195370854
2011-05-20,19631.321677378903,17289.07902389966,22102.900707158908
2011-05-27,20392.153294002987,18179.898960977098,22673.520512142197
2011-06-03,21253.396501092546,18871.894796513498,23785.162763349992
2011-06-10,21888.619083817965,19445.078134547868,24213.850859184164
2011-06-17,22180.27823657714,19719.750269597826,24502.854796198786
2011-06-24,22156.640335696407,19851.783257580442,24581.35617483291
2011-07-01,21904.04171576217,19631.044248571605,24318.94024174045
2011-07-08,21534.542238213868,19138.178335232114,24027.870350393718
2011-07-15,21150.430491177034,18659.081470514175,23687.568322677485
2011-07-22,20787.478249880085,18396.948426252344,23277.5018092414
2011-07-29,20424.448415870276,18193.737291039997,22959.35909392569
2011-08-05,20088.66753258708,17874.41574580463,22410.437698229143
2011-08-12,19917.478399135794,17534.85050914794,22384.789533082632
2011-08-19,20036.166402739564,17798.654426881305,22357.645017208943
2011-08-26,20357.38013389134,18072.057971904334,22801.80056263707
2011-09-02,20580.158191102008,18064.488927156555,22807.76934992131
2011-09-09,20472.543128287485,17985.696051981035,22847.201818258414
2011-09-16,20145.72423090492,17666.089937308177,22573.677477626454
2011-09-23,19966.50327304366,17712.292914220605,22252.94834362294
2011-09-30,20159.54716297729,17972.4459642569,22437.898620405496
2011-10-07,20552.176766328168,18223.50782757383,22991.179516592052
2011-10-14,20776.9054049262,18354.924540423435,23243.087893458833
2011-10-21,20691.282058883742,18349.04633652721,22948.328616371306
2011-10-28,20493.486576694486,18149.933297630945,23063.68514023424
2011-11-04,20399.213926206467,17943.582601688944,22871.929242839717
2011-11-11,20333.425471269467,18061.05440502086,22693.835352611382
2011-11-18,20093.95741127732,17580.9275242849,22435.398599548782
2011-11-25,19792.70871768157,17209.266053939522,22226.477792424466
2011-12-02,19903.24967370676,17488.639049156543,22352.089438890212
2011-12-09,20656.032868079605,18265.383928761315,23069.47356651208
2011-12-16,21429.45253568437,19216.908701870656,23773.368785546045
2011-12-23,21036.454594135226,18654.74237438177,23466.380673259577
2011-12-30,18904.522103825526,16463.819493357973,21138.663792164392
2012-01-06,16006.142915789475,13598.395715763127,18477.43501286859
2012-01-13,14398.203969372284,11917.477127424141,16846.358802594128
2012-01-20,15568.131209526962,13133.795298505152,17836.831434842556
2012-01-27,19093.26397057343,16586.472495281552,21432.939327728873
2012-02-03,22929.62810896217,20630.397742474423,25365.81979024436
2012-02-10,25074.512602130268,22642.77419578911,27382.912259169156
2012-02-17,25031.230977233805,22588.84449841226,27357.596225562265
2012-02-24,23807.056084133248,21429.18286272144,26161.168114170334
2012-03-02,22699.129383816813,20298.47012822504,25237.4770377457
2012-03-09,22210.754858305805,20004.395304351096,24678.413061541974
2012-03-16,22038.414030993605,19581.380054711663,24434.37323514697
2012-03-23,21806.67161192156,19336.977213481863,24153.67538470867
2012-03-30,21558.061921052256,19407.17423052823,23952.297664616217
2012-04-06,21530.55877485448,19198.780926896125,23778.147446378134
2012-04-13,21682.592922739932,19266.53978965373,24071.85837311668
2012-04-20,21644.11982193643,19311.739638711617,23861.700448167154
2012-04-27,21149.59027837559,18706.265361328915,23396.260299046153
2012-05-04,20399.09471100372,18094.601177443634,22725.862610873788
2012-05-11,19912.620561697444,17607.945816367577,22231.44684400771
2012-05-18,20056.213198910675,17580.00750050332,22462.434914190886
2012-05-25,20754.50423279754,18291.297486848158,23184.310103273907
2012-06-01,21627.15489435643,19385.457209515524,24015.195596218186
2012-06-08,22317.258911873316,19950.268732806824,24914.044661076365
2012-06-15,22670.930325234625,20159.15641080836,25016.96426443681
2012-06-22,22698.263902163693,20357.129309582313,25069.790836218985
2012-06-29,22478.83664136948,20163.84541459632,24782.29368492421
2012-07-06,22121.646965125088,19651.55849502871,24694.89298551871
2012-07-13,21735.0682003518,19381.192279350347,24135.795112680487
2012-07-20,21369.27812801792,19004.10965997683,23681.90888099657
2012-07-27,21007.272432706708,18628.762220257362,23506.268565107814
2012-08-03,20659.266632095267,18408.024706894364,23055.16163977802
2012-08-10,20446.249911469255,18066.96388066823,22715.13355001999
2012-08-17,20511.605605483946,18028.322268124666,22773.00673943476
2012-08-24,20815.036636647463,18515.84908101021,23194.38073707434
2012-08-31,21079.233824991272,18594.92767407961,23454.71206389644
2012-09-07,21033.81369316603,18731.11093866708,23440.502452572346
2012-09-14,20722.204910088996,18412.856035060096,23120.833777751526
2012-09-21,20490.485577967942,18090.86646532927,22837.875359216716
2012-09-28,20618.226067517753,18052.745225143935,22903.17093266664
2012-10-05,21002.270581389483,18449.584590201815,23486.638232519203
2012-10-12,21278.355376306565,18966.711835323396,23666.1988529117
2012-10-19,21241.033099432956,18977.73835517225,23603.33947140836
2012-10-26,21042.0878117647,18635.630524822558,23217.2449337973
2012-10-28,20994.646393116993,18597.320440524712,23367.79224377198
2012-11-04,20912.53853485028,18560.368495583538,23302.513242643334
2012-11-11,20835.765072476384,18214.451721472233,23151.900770726577
2012-11-18,20575.802916936394,18246.78803947271,22877.100757313958
2012-11-25,20293.52308957066,17949.064349696127,22599.156006647347
2012-12-02,20473.72987649224,18175.790894223395,22848.205247721395
2012-12-09,21275.013009991035,18924.148314915998,23554.52551980954
2012-12-16,21980.909621649265,19454.310765397277,24333.2136333786
2012-12-23,21405.875076258115,18973.817222703146,23965.12367857026
2012-12-30,19116.465322368542,16744.927020534036,21560.680159341344
2013-01-06,16252.187948080798,14042.59568287042,18621.468183102297
2013-01-13,14897.627808437825,12403.613720122308,17299.49455906103
