ds,yhat,yhat_lower,yhat_upper
2010-12-10,84283.30718576677,77544.3915189004,90657.81509676995
2010-12-17,87819.0993830711,81221.1890136783,94322.63851437767
2010-12-24,89647.10953013928,82600.6781126315,95856.76715896551
2010-12-31,86452.18306021919,80022.64395792065,93200.05851718206
2011-01-07,80006.75895948561,73272.0169089111,86782.81330242901
2011-01-14,75527.9541795444,68649.8059939498,82316.98353986762
2011-01-21,76202.06164076985,69427.97412269108,83162.70814168296
2011-01-28,80096.25886138386,72917.80919037665,86675.4545249498
2011-02-04,82712.71435882349,75319.54335665575,89427.69798345344
2011-02-11,81901.8822852654,74971.88281496565,88505.43395275748
2011-02-18,79532.44588578022,72999.87981855888,86223.73654782421
2011-02-25,78582.63733778324,72112.05181319934,85585.54354243049
2011-03-04,79638.01336302541,72739.50506438527,86462.62019188529
2011-03-11,80851.63181430807,74116.11683601685,87684.03094332098
2011-03-18,80749.10110581847,73947.38017709632,87387.13727880627
2011-03-25,79970.3663872684,72634.187397646,86670.48567810869
2011-04-01,79953.45230461733,73454.39858015024,87024.76164495233
2011-04-08,80721.98937501608,74053.73283712773,87800.53634196693
2011-04-15,80866.47227817892,74291.86497805039,87609.55948615157
2011-04-22,79615.11824355916,72800.69384381389,85916.62699897733
2011-04-29,78054.35674989542,71394.87620407317,85273.5818414267
2011-05-06,77808.5592541116,71016.71166115848,84772.49078111452
2011-05-13,78980.87012266435,72439.80090967329,86359.64507716945
2011-05-20,80140.97906704928,73382.17503973749,86791.60525088364
2011-05-27,80343.89302874489,73245.74495986619,87012.81771262751
2011-06-03,80394.79139404205,73635.3711730661,87248.87271410273
2011-06-10,81588.34400964527,74842.58314194258,88669.00706243378
2011-06-17,83607.12888698163,76720.73688471082,90324.93588916911
2011-06-24,84514.68877415555,77852.47382958727,91166.13232833016
2011-07-01,83068.07880831715,75984.73017204886,90055.66314297574
2011-07-08,80433.5560225274,73407.49648014116,87572.69960307013
2011-07-15,79013.64632072642,72503.10816557077,85375.12364199242
2011-07-22,79768.61171824433,73921.72422355546,86598.56756244312
2011-07-29,81366.15044001924,74249.44632481343,88193.47227314407
2011-08-05,82133.62794892261,75857.55270470581,89481.58543936069
2011-08-12,82173.07793062329,75721.12705755995,88767.67809217195
2011-08-19,82874.97867762738,76115.32291612976,89935.82116236104
2011-08-26,84608.83017805559,78015.70563693381,91446.26174468391
2011-09-02,85872.42316459901,79085.8030189259,92064.88943894354
2011-09-09,85236.87356458198,78286.36882432722,91881.32473154066
2011-09-16,83528.32012850938,76474.12168530405,89951.21583477607
2011-09-23,83100.40839720034,76020.68553335435,89327.37143091207
2011-09-30,84816.4919625085,77948.64781249617,91420.48662962092
2011-10-07,86639.86987815499,79643.08187885753,93150.95186021144
2011-10-14,86064.66955545898,79522.5558548213,93008.35870488569
2011-10-21,83548.5661188134,76707.32194065678,90043.63266914469
2011-10-28,82554.40551906297,76151.12660964597,89479.22109470538
2011-11-04,85613.135232099,78696.59603182905,92143.70878610188
2011-11-11,91075.1354043901,84962.2215958544,97840.93235059216
2011-11-18,94594.71649099283,87837.85299328649,101355.48691704651
2011-11-25,94018.97595262085,86822.3473168449,99812.67398397665
2011-12-02,91835.0388074601,85294.58277537303,98892.38371136562
2011-12-09,92086.48886787829,84823.80219222367,98747.82761335421
2011-12-16,95370.37972356677,88721.51558180901,102548.68777714216
2011-12-23,97805.47666807914,91116.86235591024,104653.45445051776
2011-12-30,95490.48309003042,88916.5265904502,102195.55537039512
2012-01-06,89214.04066946167,82198.30665023,95742.0616526477
2012-01-13,83958.28657412613,77518.46509139851,91091.4087654004
2012-01-20,83646.35521485384,77107.52030724385,90834.26919091587
2012-01-27,87226.33447169466,80859.66786240977,93715.08386108204
2012-02-03,90285.55124054031,83654.1845416191,97333.70131833946
2012-02-10,89979.32286587318,83194.71308448311,96748.95154281707
2012-02-17,87576.37803035471,80595.97443755291,94438.1650125407
2012-02-24,86167.76261758723,78981.50733637773,92495.59827047103
2012-03-02,86892.38301855711,79860.64323681906,93680.39799130122
2012-03-09,88168.21402951232,81111.16012954255,94678.29155550644
2012-03-16,88245.55473937726,81075.25748554384,95639.10282404018
2012-03-23,87402.95870037095,80742.96349774883,94428.9326747874
2012-03-30,87121.75960306021,80647.283372011,94114.06518529843
2012-04-06,87765.82447358944,81209.1152282829,94577.09992953547
2012-04-13,88058.28945397476,81563.60337144308,95416.82184425414
2012-04-20,86958.43858926302,80282.9978787036,94025.14573971003
2012-04-27,85249.57138369183,78252.07246975314,92189.3545852978
2012-05-04,84632.90217649704,77807.21812979225,91182.66211384893
2012-05-11,85565.41951642529,78581.89785409515,92154.62508590007
2012-05-18,86772.5061957198,79856.15779744404,93484.51462453445
2012-05-25,87067.326771714,80610.4360213005,93817.86322015559
2012-06-01,86964.81357580039,80369.60087194848,94014.26548273714
2012-06-08,87845.46621136813,80607.27848175107,94284.30150442121
2012-06-15,89766.86778455139,82828.48792764821,96489.90541448096
2012-06-22,90951.69134173286,84649.32367362102,97581.11474837606
2012-06-29,89843.71180268479,83289.98885026602,96273.49086547183
2012-07-06,87177.0908689794,80231.67383886811,93847.67944603674
2012-07-13,85331.00636835764,78424.12734937452,92173.16706623217
2012-07-20,85674.61976509694,78720.6844841921,92367.96471391873
2012-07-27,87203.67513291146,80432.46203495307,93939.4565477628
2012-08-03,88106.7653104242,81455.48563402511,94810.91055209353
2012-08-10,88115.39419573758,81269.36905171546,94982.98392167797
2012-08-17,88546.43706653453,82383.59304236993,94870.7896719412
2012-08-24,90096.6184935394,83462.93579988762,97024.78294235314
2012-08-31,91521.3454538064,84404.94189829542,97889.64054931914
2012-09-07,91172.89914042044,84261.23563782302,97705.90978348319
2012-09-14,89424.04934659938,82694.57021404292,96705.08473662498
2012-09-21,88554.31657467522,81860.15357222309,95964.17415287923
2012-09-28,89896.02226353598,84022.39175191126,96779.67425945638
2012-10-05,91865.3090263561,84963.95353305047,98527.68358965074
2012-10-12,91743.33898886133,85016.00619950889,98360.56598190247
2012-10-19,89313.39495086051,82505.59971497505,95797.18226983382
2012-10-26,87714.87855210181,81278.69372175846,94763.73968622086
2012-10-28,87918.18364139216,80952.79463482914,94780.94849299362
2012-11-04,91355.8032208881,84937.22241809414,98258.34770776503
2012-11-11,96783.5873094674,90116.99211521135,103687.05236830455
2012-11-18,99848.94576767145,93053.62859674358,106192.89053967784
2012-11-25,98872.84094883215,92453.84453989968,105551.49275812288
2012-12-02,96744.03830905112,90288.12673713666,103584.6320705994
2012-12-09,97366.70938499793,91095.87980637755,104635.40764551243
2012-12-16,100776.73273121247,94073.37608840702,107301.72440380135
2012-12-23,102814.5922422297,95933.4665558345,109679.36254668672
2012-12-30,99917.71082824172,93032.45204791309,107082.8402023337
2013-01-06,93475.42940001232,87173.54222059483,100420.53421317243
2013-01-13,88628.1599873961,82029.90868889961,95520.57356708501
