ds,yhat,yhat_lower,yhat_upper
2011-09-30,1784.1245599591948,1366.6366878838699,2193.759563294056
2011-10-07,2094.2448768047016,1700.2105334834948,2532.9530372101963
2011-10-14,2238.75556440953,1820.905073288854,2640.6954308333225
2011-10-21,2230.385258007969,1838.6195274970476,2645.987375523001
2011-10-28,2223.261559458999,1823.671546778063,2641.015996527287
2011-11-04,2320.6593366602283,1916.4069504862425,2710.319990992738
2011-11-11,2471.6971165936325,2071.966639004625,2879.0577724378586
2011-11-18,2574.808405503786,2192.8154691519157,2985.5168553768717
2011-11-25,2637.8025063798864,2237.7526323284733,3053.3506030226413
2011-12-02,2765.619375367276,2347.461637752918,3183.4997813028476
2011-12-09,2976.068128976243,2570.7547146335605,3361.7204537079638
2011-12-16,3087.342026439607,2681.718454708591,3512.5030284951026
2011-12-23,2858.7885158706817,2455.2474389973468,3290.4979356046833
2011-12-30,2261.781732792951,1866.8086697970657,2649.9295318407076
2012-01-06,1574.7741659531964,1146.8786119126505,1928.874724453496
2012-01-13,1174.1557262583622,724.1094903887234,1586.1325586424598
2012-01-20,1226.1130000675678,820.8522255021736,1655.682967046012
2012-01-27,1586.246283029491,1177.2788764085624,1991.9428678037025
2012-02-03,1974.5618158486784,1584.55900640312,2363.644158181425
2012-02-10,2207.5741380696,1800.7959840266888,2635.0525402762146
2012-02-17,2261.8107445361466,1848.3625830148253,2654.4486827017736
2012-02-24,2179.633199541748,1760.5385589950054,2587.2011725164703
2012-03-02,1997.0551501711868,1597.3027188363865,2397.2205224774852
2012-03-09,1777.8840610352524,1356.0709108772887,2177.1875293101566
2012-03-16,1648.539564027428,1240.6057051664977,2032.889923418535
2012-03-23,1716.2615253523625,1311.992084697241,2145.4312092603395
2012-03-30,1936.3265922909818,1538.9659007665887,2350.9407667062105
2012-04-06,2109.992288038049,1702.3085241878468,2528.811399582685
2012-04-13,2062.3459209013477,1640.9572435233663,2481.630495178183
2012-04-20,1820.0874209046,1394.117125222526,2243.982303849606
2012-04-27,1582.6172856308099,1194.3727131547355,1987.2170886453669
2012-05-04,1510.756029211264,1100.9929877368731,1947.4904440184548
2012-05-11,1571.1687515772765,1174.0085819506924,1978.0095801386256
2012-05-18,1606.3053107183111,1186.848092496496,2013.663458275795
2012-05-25,1530.78790492588,1133.5921549235018,1943.0907275039594
2012-06-01,1414.9582212806672,981.8644200023283,1780.3362204117486
2012-06-08,1370.4181516750136,963.2524465159232,1776.168494481633
2012-06-15,1399.366566526323,999.444370656377,1827.7684643682815
2012-06-22,1400.5669193583904,983.3462614961203,1767.6525493853458
2012-06-29,1312.9322441260338,902.4578726388695,1718.9930846123914
2012-07-06,1202.1750822902413,781.7153257251714,1620.3461418973836
2012-07-13,1178.4058174052186,796.8367804543713,1574.695635556379
2012-07-20,1256.6928576022783,864.0415806338749,1679.7920108294304
2012-07-27,1343.4850614454265,989.1100297556123,1769.1819504052667
2012-08-03,1361.3955781813286,935.0708367284988,1751.103877035508
2012-08-10,1342.2492597208334,931.6016869950257,1759.6428802827427
2012-08-17,1365.3456117956061,955.991246822175,1781.893419820011
2012-08-24,1430.5306932523565,1020.7440410777727,1826.7660670457133
2012-08-31,1448.3772452879653,1035.9490672789068,1825.7761860067772
2012-09-07,1373.3819845393052,981.1596660706822,1750.7449818355121
2012-09-14,1303.7311176782248,869.9468656862421,1689.5749893398647
2012-09-21,1396.6256079412346,990.9124008532838,1825.09212163107
2012-09-28,1682.6966149886139,1274.007819355818,2089.410934341923
2012-10-05,2007.5700114283393,1577.536714998351,2390.761695516727
2012-10-12,2186.2795852682,1774.0608578474837,2591.5214869302195
2012-10-19,2195.2151111070393,1765.4450720938696,2596.927818966722
2012-10-26,2175.749648728917,1760.587029891538,2582.125831576268
2012-10-28,2186.1376372051477,1762.5779762752454,2563.744379258419
2012-11-04,2293.8775066131734,1879.4847534729488,2687.410947528574
2012-11-11,2443.4885967695545,2055.0191281958378,2875.7810055206405
2012-11-18,2539.0059252457436,2140.5382616074576,2961.8141952424075
2012-11-25,2603.414057335138,2192.2880439335877,2994.7537859293825
2012-12-02,2742.3497533715454,2328.8858231225154,3156.4082164729066
2012-12-09,2953.889971399404,2528.3447865628727,3340.5523330282617
2012-12-16,3038.5630605520137,2636.7179738597833,3434.0938775816435
2012-12-23,2766.038503357631,2347.170753307194,3167.409055676759
2012-12-30,2141.5593154939234,1753.9345779795892,2557.0997895749692
2013-01-06,1468.5520455404117,1089.8266822032758,1849.2760209403286
2013-01-13,1114.1359405792246,734.0501312843537,1486.3891872645725
