ds,yhat,yhat_lower,yhat_upper
2010-02-05,1154.305043050806,-116.00647094640881,2504.5231318849874
2010-02-12,1542.1630031840496,187.33971038720986,2837.648255157928
2010-02-19,1878.772386463416,473.5623771137036,3348.6059772747126
2010-02-26,2031.279011424766,746.1101311624852,3326.6125000501975
2010-03-05,1813.175303360203,462.73582492381547,3205.0702374322714
2010-03-12,1321.5705999332417,-21.618203878071707,2716.5866926412614
2010-03-19,952.3830849520753,-433.0410830098186,2176.5362769190065
2010-03-26,979.7719415228426,-304.83289739550554,2292.538515035632
2010-04-02,1216.223395746203,-88.28344581605862,2655.3257464306043
2010-04-09,1227.9097622725608,-133.2246746246307,2560.802007684756
2010-04-16,879.9115756048685,-461.5975008641826,2251.844440037832
2010-04-23,529.781405552501,-834.8089230985554,1850.7251841826242
2010-04-30,596.2887045949373,-713.6502565792512,1924.958318862338
2010-05-07,1016.0267779005246,-257.5922349196225,2447.275296788252
2010-05-14,1268.707578521472,-50.398478180878584,2706.5480440778015
2010-05-21,968.1574909772974,-472.8125792792469,2290.4963297216696
2010-05-28,320.34409027336505,-1012.2487084258471,1761.5032640316142
2010-06-04,-94.58204016765035,-1399.1676003290981,1274.7518183674274
2010-06-11,51.11338186171315,-1194.5856439005468,1466.1802856620639
2010-06-18,529.2233993435267,-840.6671139573185,1795.2591929987998
2010-06-25,878.7173783180434,-431.33562842025407,2128.7913987932798
2010-07-02,907.3129558792485,-394.4473197403486,2225.698463387505
2010-07-09,780.3642093390649,-504.07902908150726,2317.5995334792324
2010-07-16,690.7356591674273,-746.0896638847381,2039.3761233177952
2010-07-30,492.3579828669467,-917.8283323989187,1915.3326621398337
2010-08-06,448.04772903107346,-983.1226680066286,1727.7333073862649
2010-08-13,758.2826283424587,-605.4888999522175,2078.500625500855
2010-08-20,1453.2159847119124,54.29855722155084,2845.916233052639
2010-08-27,2157.263965034117,841.7122979754947,3452.4853079642694
2010-09-03,2425.3389008103063,1008.4602675195888,3794.635738034536
2010-09-10,2214.2396003420454,871.8898499328286,3491.403758836127
2010-09-17,1905.4832062771877,514.0311761702729,3188.077465907321
2010-09-24,1837.0335819462782,523.9513409731939,3222.2853575515596
2010-10-01,1926.601970665175,673.9911607449852,3258.4223452312644
2010-10-08,1857.7593418281058,532.3357345838384,3202.921543145934
2010-10-15,1570.6469198155673,228.78633985963023,2945.233480184113
2010-10-22,1392.1341419570585,93.20696851374986,2812.484740785922
2010-10-29,1608.3975013770648,317.16244711612507,2927.568876662929
2010-11-05,2041.8069662553742,669.7205482955083,3333.2863340665367
2010-11-12,2240.6044044028945,898.1508333219103,3568.7619787864796
2010-11-19,2107.3249034428054,785.3943470387627,3383.8739828380644
2010-11-26,2157.972104664471,808.3492847140392,3543.934231315004
2010-12-03,2975.912667708295,1624.8294844767445,4258.570275429451
2010-12-10,4419.819417215895,3023.225707771997,5748.956095934951
2010-12-17,5538.29890194948,4298.451718250522,6809.772796954396
2010-12-24,5399.8585499683595,4079.114124536218,6709.446529501357
2010-12-31,3993.47170732036,2736.675280815227,5313.77054489679
2011-01-07,2246.686794090222,1002.65710058423,3574.5048780771126
2011-01-14,1169.4419995730086,-111.03589202680676,2489.7292588183686
2011-01-21,1053.2874608063544,-326.27723493353596,2368.282120748872
2011-01-28,1487.086944784318,163.2936079681852,2803.8502409564007
2011-02-04,1978.092839379967,571.5004114823527,3392.9904745587814
2011-02-11,2377.5586964776335,1000.6242709556927,3642.2651278567364
2011-02-18,2727.4313880187465,1436.231507393217,3969.7072170733886
2011-02-25,2930.059831302306,1543.5012438232584,4275.941277559569
2011-03-04,2782.916065404571,1423.7732700789231,4140.173010730933
2011-03-11,2316.3176647803034,995.9186583897166,3647.059149583537
2011-03-18,1895.3124887884994,506.1015893274021,3322.4151717145505
2011-03-25,1852.042895332892,583.1874101788862,3230.7574642860745
2011-04-01,2083.3530355707944,680.6558077156602,3481.530624503897
2011-04-08,2160.424302187124,872.2473846974833,3601.6822782922754
2011-04-15,1862.4555944543017,577.7473147574652,3230.588937845549
2011-04-22,1475.4984807985147,37.87338401415999,2901.6232763756016
2011-04-29,1454.746758719828,110.09818746808314,2811.2628366828108
2011-05-06,1842.7743673699324,428.2478574372786,3184.5084107325424
2011-05-13,2166.956832850751,805.3311915240138,3559.2881475986824
2011-05-20,1968.981429015249,654.5646014448773,3423.005621307017
2011-05-27,1344.064178635941,-102.93800093214811,2585.213477575086
2011-06-03,849.05859777362,-430.1762594326981,2360.828565973774
2011-06-10,896.9172914022024,-497.22989674945154,2190.6553115890147
2011-06-17,1350.7594692681328,-119.72647003759565,2680.2135720581014
2011-06-24,1750.0212995708057,384.00684293470823,3125.8972324346537
2011-07-01,1831.5268921570857,374.94569477577613,3080.4314836512144
2011-07-15,1613.6348663217427,286.03141464298517,3037.942394738915
2011-07-22,1547.5075675725097,146.50367306572514,2888.4221774655357
2011-07-29,1428.6505676369554,165.49342779288747,2775.571898107644
2011-08-05,1349.6320897638782,-40.70468045857953,2744.7496622661447
2011-08-12,1582.9621537321357,131.97553143554117,2850.913900139252
2011-08-19,2227.267785414313,860.9843713462523,3712.320890447485
2011-08-26,2968.00284868234,1665.1421523419867,4276.965985966424
2011-09-02,3333.1117211595,2079.1135283935882,4672.78764007712
2011-09-09,3187.869844415931,1860.740146207006,4516.993828217938
