ds,yhat,yhat_lower,yhat_upper
2011-11-18,17422.347352597862,16338.922845643498,18563.210219896537
2011-11-25,17212.352257301412,16101.02328574688,18306.099224584614
2011-12-02,17361.868413775974,16245.03859933021,18490.36847695862
2011-12-09,17711.101259219533,16528.058837634017,18804.12280123085
2011-12-16,17977.92289344168,16824.3357304119,19075.863560575377
2011-12-23,17920.22179273579,16816.269976727097,18938.984048808703
2011-12-30,17554.289404912724,16420.050777914188,18621.60897173396
2012-01-06,17186.185464578673,16016.76267773827,18264.923017008776
2012-01-13,17181.17734254156,16062.741848088077,18258.698124206367
2012-01-20,17605.09096010572,16504.050225753566,18709.589131840887
2012-01-27,18138.67270326042,17035.5732428979,19252.51354228369
2012-02-03,18374.611071754956,17284.769351343293,19485.06063536018
2012-02-10,18221.43778551609,17036.64327795823,19298.055095687734
2012-02-17,18008.56334786473,16935.363524460663,19147.6731933529
2012-02-24,18130.715886357393,17096.71435515017,19276.581114534056
2012-03-02,18638.71528509587,17534.102490251604,19769.860690230216
2012-03-09,19195.797068814187,18079.86673676817,20327.778297996094
2012-03-16,19465.739794723173,18384.921680048516,20565.101253334444
2012-03-23,19468.576174825033,18286.679597985796,20642.30052847737
2012-03-30,19541.763453424763,18535.504432763635,20500.74929672668
2012-04-06,19946.84641938759,18828.29525172452,21054.35518604009
2012-04-13,20573.18237373574,19455.551318271293,21579.572283739835
2012-04-20,21071.823773531025,19918.324023864956,22095.28646053497
2012-04-27,21230.458000936567,20192.31111729936,22392.904027346685
2012-05-04,21182.1222754012,20104.20230142998,22292.27488746022
2012-05-11,21229.710126019967,20124.831733527717,22244.86963072056
2012-05-18,21520.678000977987,20439.01819898146,22569.417886852145
2012-05-25,21936.95218335204,20876.992349180804,23010.236120597187
2012-06-01,22276.333396208924,21186.99688841625,23338.87387584635
2012-06-08,22467.684920218533,21395.45095185981,23588.707196595315
2012-06-15,22572.725262414064,21539.731591157637,23637.769902782897
2012-06-22,22625.96161130368,21487.32870341391,23766.662186861893
2012-06-29,22557.936370693656,21518.048881175942,23635.50759073497
2012-07-06,22309.49859136211,21230.182177019353,23411.330988026944
2012-07-13,21977.830542883945,20822.40155997127,23145.30440068028
2012-07-20,21785.657456632925,20724.090351778326,22869.38407544222
2012-07-27,21886.095670240178,20787.787984441213,22949.52075812885
2012-08-03,22219.13320737239,21093.87143529012,23256.286788196958
2012-08-10,22571.90694661542,21410.568013215347,23605.20198803921
2012-08-17,22757.892409855056,21672.433722621055,23908.959412604007
2012-08-24,22717.28122440469,21605.617021400725,23807.875465876903
2012-08-31,22471.01951055041,21425.352374293012,23486.434820613333
2012-09-07,22044.09462413236,20961.275490440436,23119.2090059925
2012-09-14,21476.15305185588,20329.505231693296,22576.40314837943
2012-09-21,20880.687779173542,19737.548742739924,21904.838568797783
2012-09-28,20424.819219083023,19307.018888799368,21514.28239479685
2012-10-05,20202.916086863508,19153.28213420241,21310.621198501405
2012-10-12,20131.767996475348,19057.21350358409,21239.518929603284
2012-10-19,19995.929810162732,18926.81319420751,21034.879002602403
2012-10-26,19614.072623075597,18550.891722853532,20674.86611371107
2012-10-28,19453.2301352147,18418.178712493525,20515.530318959394
2012-11-04,18763.62742736588,17731.571898314945,19919.389676109164
2012-11-11,18037.962228500928,16921.177062615025,19169.75427890372
2012-11-18,17501.76920312944,16435.244362276466,18533.98242162401
2012-11-25,17309.509019428504,16236.3109221921,18335.563394688543
2012-12-02,17468.995455645007,16284.404124095854,18617.77998929548
2012-12-09,17806.8404658864,16700.048516611132,18876.346078214403
2012-12-16,18030.047864907487,16954.22574262784,19191.679060930168
2012-12-23,17915.226697802736,16788.19945258529,19110.834690565705
2012-12-30,17513.51669132705,16440.836815947663,18545.066221917852
2013-01-06,17157.58531372415,16135.585485799986,18214.271942911168
2013-01-13,17190.718281154546,16084.461728867049,18396.196742234275
