ds,yhat,yhat_lower,yhat_upper
2012-03-02,6366.62225424625,5196.518348280837,7573.068722822808
2012-03-09,5915.119014067565,4722.433414963458,7015.74477065849
2012-03-16,5551.3457502180845,4420.324236916506,6663.1468826296505
2012-03-23,5053.960835501679,3898.1966596493903,6211.610992002077
2012-03-30,4483.550025243724,3328.727553366991,5534.161223660897
2012-04-06,4056.7889977229565,2950.4669121958855,5208.887480764751
2012-04-13,3844.997329116878,2578.4060344852824,5013.569918474141
2012-04-20,3725.3476801015304,2562.9180970550856,4849.7414624534185
2012-04-27,3609.518499068814,2526.571158062575,4884.367560822722
2012-05-04,3594.5749205426396,2372.1418218972117,4752.050070872994
2012-05-11,3815.047139248414,2598.1074970174436,4975.567992484465
2012-05-18,4204.397303460079,3039.6008784702544,5296.633832005738
2012-05-25,4508.445829698098,3284.745985678552,5717.046370054476
2012-06-01,4561.0052276599845,3425.6636559678686,5788.739586950766
2012-06-08,4480.92772089505,3329.6327511257873,5666.542057453806
2012-06-15,4539.2027601216,3401.9624277218095,5760.315382201704
2012-06-22,4851.758385300388,3737.0332854079625,6045.618571327928
2012-06-29,5256.281066368271,4035.861080721265,6442.422459614812
2012-07-06,5492.229378593787,4273.574295254442,6743.718528600259
2012-07-13,5449.952767311635,4256.977459696361,6560.500419432291
2012-07-20,5223.429593127255,4013.31244384161,6502.811002503689
2012-07-27,4977.957102084778,3803.698843191612,6161.302524397417
2012-08-03,4834.620976140306,3749.6878877640847,6024.0521007988245
2012-08-10,4859.660006378908,3689.4570702128144,5993.999618356477
2012-08-17,5056.590546869132,3807.2554035241706,6231.965483740874
2012-08-24,5298.419085864718,4162.627554121199,6458.30787865022
2012-08-31,5329.968825739924,4155.4179428793195,6461.6966644769445
2012-09-07,4968.273206502539,3854.979868627633,6217.986166297765
2012-09-14,4350.870139924974,3129.4935268908516,5527.818159300981
2012-09-21,3901.3120508120473,2786.6626712991706,5119.037955135922
2012-09-28,3937.1697611286772,2774.28424043262,5172.3666597699985
2012-10-05,4307.391707134072,3103.5930932104816,5471.478920393569
2012-10-12,4514.826826900017,3303.1457205788693,5735.599385950647
2012-10-19,4264.041149528615,2941.022510635568,5284.792430812582
2012-10-26,3836.1073965515047,2572.2088483218236,4913.345103688715
2012-10-28,3767.2378902450855,2519.619572292723,5047.700241406874
2012-11-04,3945.048080076227,2779.8241867521906,5110.8038696164585
2012-11-11,4732.728746259319,3579.9794605877305,5938.532293654315
2012-11-18,5611.148409338732,4436.703717648842,6801.312457120654
2012-11-25,6045.178743125406,4859.60799487352,7209.12573976546
2012-12-02,6049.939693150293,4856.018471155221,7341.905356564639
2012-12-09,6078.277924998509,4841.242405922442,7228.36420112695
2012-12-16,6365.091957179364,5203.067946354783,7525.748349941663
2012-12-23,6546.461095288592,5400.100804003789,7722.895573087247
2012-12-30,6074.6191858230195,4808.861784610815,7330.895596644132
2013-01-06,4986.612637880854,3846.455573560225,6176.7006547098445
2013-01-13,4098.486879126988,2994.5242088040627,5265.632390409218
