ds,yhat,yhat_lower,yhat_upper
2011-08-26,17957.557493661057,15568.816326410282,20298.93492285192
2011-09-02,11626.42167832372,9070.234683629364,14156.188766589663
2011-09-09,5436.844786781776,3027.7171515459513,7920.226863085306
2011-09-16,3120.1090708593674,727.7820044444604,5686.794061100027
2011-09-23,4602.421698133369,2045.5997664691076,6993.455803797671
2011-09-30,6866.912719764031,4415.377108189896,9407.62112298545
2011-10-07,7515.072486414865,4818.3078572684935,9784.848454100284
2011-10-14,6915.118340599856,4522.9067213902745,9402.480908457223
2011-10-21,6866.836183922491,4346.619643639435,9264.32922623505
2011-10-28,7939.328685146521,5649.9969799179635,10431.458256629752
2011-11-04,8949.64399515186,6339.324149712197,11315.26881200253
2011-11-11,9032.247353218445,6392.759075698117,11293.237374900993
2011-11-18,9333.66849232657,6994.86582351511,11634.71244596748
2011-11-25,11827.956148315552,9403.876487263204,14388.694758207837
2011-12-02,16487.899918745286,13947.56966995778,19026.31832176722
2011-12-09,20357.36444184444,17808.285452522403,22889.415375594694
2011-12-16,20022.05414070234,17520.767781506776,22557.058097794805
2011-12-23,14985.962568328594,12678.939505998762,17499.434658256574
2011-12-30,8300.154911597452,5862.456204934993,10769.898002896689
2012-01-06,3811.412362436714,1279.1320589836196,6191.480740051344
2012-01-13,3004.4908343472425,474.38019172305417,5427.97811232977
2012-01-20,4519.058850157482,2014.209621450102,6978.796490977668
2012-01-27,6230.547613163647,3915.9531586888497,8603.334281495374
2012-02-03,7218.919832894271,4852.748663494197,9466.225222738638
2012-02-10,7744.436253796089,5252.684886885031,10125.672355423905
2012-02-17,8025.616887424093,5378.383651923227,10426.785258780916
2012-02-24,7744.0225225817785,5121.460325226586,10074.91187518855
2012-03-02,6745.9889251622435,4385.965238747565,9224.560007842974
2012-03-09,5649.004177249213,3192.6914142535784,7994.502073812682
2012-03-16,5315.590776442618,2805.742426669854,7917.336133230079
2012-03-23,5850.424905158702,3459.7939422606014,8272.325687426968
2012-03-30,6481.368067799183,3892.8742004887054,8967.721292873533
2012-04-06,6489.501068892327,4012.169611572081,9026.355247102681
2012-04-13,5967.052012888583,3510.367746635306,8289.446067719624
2012-04-20,5488.678623694235,3033.0126992686164,7939.915500470314
2012-04-27,5284.7102538049785,2969.33909212477,7829.846584805322
2012-05-04,5100.484975966481,2637.052263773279,7584.935486542112
2012-05-11,4837.803374920875,2487.198488169775,7441.072655793127
2012-05-18,4898.964555386747,2378.877331620787,7371.064555031124
2012-05-25,5599.095716816767,3116.9988476740377,8026.377991353076
2012-06-01,6468.692580165862,4165.868802693663,8882.884721327255
2012-06-08,6606.388089956513,4024.930797016175,9278.22862359343
2012-06-15,5820.297987720509,3344.0885654206218,8435.640155695386
2012-06-22,5022.054455920983,2498.3453335826325,7538.075590901848
2012-06-29,5144.936159135389,2725.7340350707236,7467.834287942337
2012-07-06,5896.557722495262,3494.5427736132233,8395.779122200089
2012-07-13,6153.5529912034635,3715.131085267003,8551.10631907804
2012-07-20,5763.312266580519,3407.1526093347607,8407.211380993127
2012-07-27,6389.864390761757,4001.1708515029977,8971.10017534736
2012-08-03,9818.158267132607,7401.662363822254,12286.150751575226
2012-08-10,15296.583766653428,12804.789812930447,17632.656851923486
2012-08-17,19210.370777620912,16674.070618069534,21626.83405421724
2012-08-24,18124.30851520261,15774.166740003455,20744.98164994263
2012-08-31,12284.042347318458,9752.03732213527,14822.158543512305
2012-09-07,5718.466870805075,3172.451579437378,8128.781544432398
2012-09-14,2592.59103065569,180.10870471262865,5136.067308261473
2012-09-21,3575.4138517604442,1013.7962162306128,6144.160300511053
2012-09-28,5941.854145673979,3652.157582992466,8409.846582492253
2012-10-05,6933.152363827856,4641.606389616293,9596.675790790057
2012-10-12,6427.717540424914,4088.9247900429905,8741.063024179268
2012-10-19,6178.413960718539,3615.5918926747922,8742.319901285988
2012-10-26,7105.202960297055,4834.411691509318,9679.52902013248
2012-10-28,7476.351827189133,4973.600782043793,9936.173577837837
2012-11-04,8399.342873858408,6010.616388603442,10971.062694414639
2012-11-11,8415.202959737948,5946.3166447626,10856.503608572786
2012-11-18,8869.606073477193,6263.3185024057375,11216.332116749934
2012-11-25,11653.925480235957,9099.759258596794,14151.743255345084
2012-12-02,16409.50151083755,13883.189477450396,18911.283249946184
2012-12-09,19964.045796781596,17474.980028461367,22513.877353219494
2012-12-16,19077.318782605296,16714.45743491897,21640.101817529085
2012-12-23,13673.333045399158,11281.551462847485,16058.22326724914
2012-12-30,7060.213041088403,4558.248209767233,9544.488041775623
2013-01-06,2953.2546655934575,731.1832083042023,5493.215078211893
2013-01-13,2495.894770622682,-87.85482345630228,4906.23095544815
