ds,yhat,yhat_lower,yhat_upper
2010-02-05,20259.12309613632,18442.3125607193,22117.27556012499
2010-02-12,19514.167584879142,17691.08154956755,21410.509663160454
2010-02-19,18588.292527238988,16709.741676508835,20493.978791617898
2010-02-26,18889.659812184083,17035.9849235493,20662.869184333136
2010-03-05,20324.17344065762,18562.740375656394,22186.470284371822
2010-03-12,21478.058498492206,19537.086576205977,23291.14528001061
2010-03-19,21345.579632777746,19673.19997749829,23145.08260154593
2010-03-26,20457.884281581126,18562.604720100706,22289.824815478092
2010-04-02,20092.121968862913,18415.624274591435,21969.09660560757
2010-04-09,20628.51796207667,18790.38417455731,22420.735596108767
2010-04-16,21119.6017982314,19233.980669538625,22922.81222852209
2010-04-23,20570.323147467294,18687.29371397759,22397.192086405743
2010-04-30,19297.220427165754,17546.203069608993,21312.246481487316
2010-05-07,18666.715090856556,16721.832091803288,20551.91965826583
2010-05-14,19530.21168127667,17652.41685606226,21322.418247308597
2010-05-21,21251.66837490131,19317.96976014447,23057.62106656887
2010-05-28,22460.620427284342,20704.145787238733,24215.59201592945
2010-06-04,22575.18571404826,20701.113736786006,24441.52904456265
2010-06-11,22295.118456185977,20444.59000152376,24096.805293039986
2010-06-18,22598.027915762923,20800.932193479202,24472.736641566957
2010-06-25,23546.11531831111,21789.670164750263,25514.05184809289
2010-07-02,24290.131469516084,22325.896080103743,26202.75365596018
2010-07-09,24110.060995563603,22239.565206253483,26044.644134730173
2010-07-16,23163.639180325976,21365.678032582247,25041.151035233113
2010-07-23,22161.51739152575,20249.075221534153,24072.891197084176
2010-07-30,21563.674741271534,19865.769998660282,23376.53666102132
2010-08-06,21313.311659528994,19384.534600751882,23283.71213754464
2010-08-13,21228.691352563565,19451.29119488981,23192.84066267716
2010-08-20,21310.41859555239,19441.06167976433,23151.991868027293
2010-08-27,21523.981299832918,19666.731336873174,23401.728662097503
2010-09-03,21521.311605129158,19691.186404681906,23401.640982573615
2010-09-10,20906.22344326939,19205.247700776155,22732.571685891387
2010-09-17,19806.963937478755,17879.870993200486,21613.634547545393
2010-09-24,18925.38737004847,17168.354169657032,20807.313661512242
2010-10-01,18827.60146248276,16986.67598598059,20607.526991548995
2010-10-08,19296.419408272945,17332.555066006946,21140.94187227711
2010-10-15,19606.956435955923,17747.596108601007,21619.327354845052
2010-10-22,19432.36304133953,17676.455159539084,21390.20386112577
2010-10-29,19218.83114086826,17447.014125343947,21112.72289360811
2010-11-05,19510.779128024555,17721.01207382474,21338.758871096863
2010-11-12,20109.059975126293,18207.555360680253,21853.205546645193
2010-11-19,20248.43638164088,18334.978992159595,22120.57818728583
2010-11-26,19667.165773804507,17845.80393323071,21480.396927584217
2010-12-03,19157.31105971231,17308.16018205205,21027.227503165323
2010-12-10,19698.406004459364,17913.754586412313,21436.752123549595
2010-12-17,21100.842983838378,19271.905747945973,22840.62551456818
2010-12-24,21913.585659114306,20029.66351426372,23648.85074012102
2010-12-31,20952.93733984718,19115.882248403017,22684.50792360399
2011-01-07,18772.0925794916,17005.16801747936,20754.97857723617
2011-01-14,17252.04525172798,15257.634340465798,19150.954323723057
2011-01-21,17631.000971905814,15759.307979921114,19490.6653869419
2011-01-28,19188.180049936407,17185.626971894864,21064.249674143222
2011-02-04,20113.421079719177,18348.724554353466,22040.87289465122
2011-02-11,19570.303376792213,17751.105309344952,21395.992870650476
2011-02-18,18551.743147080266,16858.196331397055,20322.092543639483
2011-02-25,18589.550504196668,16817.69892256618,20667.84257601809
2011-03-04,19908.910641907212,18088.63950383629,21641.724657782965
2011-03-11,21225.722523376615,19367.911073164763,22968.905072297544
2011-03-18,21331.73465307362,19527.503514388784,23176.115959010433
2011-03-25,20486.909147836337,18604.752734030582,22431.578643840778
2011-04-01,19960.759236330254,18132.105694898564,21785.512326886917
2011-04-08,20380.360645222307,18563.392328876183,22348.654057355707
2011-04-15,20978.269287142473,19110.986773268523,22909.158599382517
2011-04-22,20640.946442942237,18663.605860696196,22381.941076458395
2011-04-29,19413.273588486973,17512.897985569718,21268.422776061525
2011-05-06,18572.748718907776,16697.74077405651,20370.218247992623
2011-05-13,19176.92691688284,17319.34165907204,20917.549492774477
2011-05-20,20848.91663561586,18974.295849010152,22640.963268934094
2011-05-27,22234.59705980289,20257.100884112853,24190.457165404005
2011-06-03,22527.23297163323,20679.988677349447,24445.063957971273
2011-06-10,22237.988911022938,20456.654636421506,24059.579832652467
2011-06-17,22400.7880154545,20573.94132356358,24369.143334540855
2011-06-24,23284.078900993896,21340.665133131813,25205.24348325915
2011-07-01,24140.219089124104,22195.30291716717,26109.873747944584
2011-07-08,24144.587979207037,22301.473166900865,25990.340368205703
2011-07-15,23291.725847936075,21480.088512232236,25143.75422353703
2011-07-22,22254.031645767736,20449.989077415925,24003.084359860368
2011-07-29,21580.053718339248,19721.294377928974,23431.174101238506
2011-08-05,21288.849225140715,19447.89251502541,23165.43860444008
2011-08-12,21184.399626740527,19139.232017129154,23086.561327816333
2011-08-19,21237.094375611694,19379.609377109104,23104.648785710433
2011-08-26,21447.97518643829,19616.822636118057,23426.943784068655
2011-09-02,21525.028399095514,19721.731478485555,23346.300781371912
2011-09-09,21036.238540902377,19050.136032869224,22822.466670783106
2011-09-16,19987.897079516304,18081.771946253724,21813.1272653579
2011-09-23,19015.518666323045,17085.183612804703,20776.411600088464
2011-09-30,18774.02885767287,17055.81256686638,20732.690898078752
2011-10-07,19196.85948960723,17420.035092895476,21060.280092784193
2011-10-14,19587.718378410864,17764.607990497527,21366.806053978413
2011-10-21,19491.177534981955,17712.589122126683,21283.975290814175
2011-10-28,19239.0124694441,17421.578549418307,20965.985332930333
2011-11-04,19434.0546276068,17532.526239104565,21279.130539761307
2011-11-11,20034.952100958522,18178.49041549891,21905.27487602992
2011-11-18,20310.054110562192,18375.70160810874,22153.654555190307
2011-11-25,19831.890512284917,17970.277720710415,21596.559435925636
2011-12-02,19228.39322876118,17341.421242539785,21081.699397766773
2011-12-09,19555.35213003338,17708.20561851546,21342.76744796474
2011-12-16,20893.031509954177,19132.958808937343,22774.439601480666
2011-12-23,21936.7189176003,20165.810388564394,23954.790545119646
2011-12-30,21315.110450950153,19394.90502416721,23139.451533162664
2012-01-06,19235.744369800213,17403.728338690104,21176.346343078512
2012-01-13,17465.633564205684,15544.144007186515,19308.591057194004
2012-01-20,17505.275529541606,15697.17551074363,19288.376828583016
2012-01-27,18984.10258237583,17082.823556497948,20822.820332136977
2012-02-03,20139.38873430998,18226.892040747614,22134.676253949958
2012-02-10,19835.96033081035,18121.647120170703,21730.928319295457
2012-02-17,18781.376599825584,16890.826341387525,20722.351910316105
2012-02-24,18563.328799471554,16658.270811156537,20485.843436447598
2012-03-02,19721.55532972979,17849.835587082147,21504.303976664574
2012-03-09,21158.377933354408,19237.612011687175,23029.445610669125
2012-03-16,21512.5387336828,19736.791701540555,23455.486668485497
2012-03-23,20756.07539616109,18975.46734399748,22628.794318633685
2012-03-30,20090.299773196166,18080.139789479505,21940.25275287308
2012-04-06,20363.773219963972,18622.27262966982,22292.309191429355
2012-04-13,21026.741410299615,19276.686197898747,22877.33541306813
2012-04-20,20900.996099419794,19056.328449250756,22829.780090451142
2012-04-27,19762.392259129272,17993.02634198694,21682.1239885955
2012-05-04,18747.71235023086,16851.30785774203,20542.771839826262
2012-05-11,19077.523196948023,17213.76278717916,20817.558891504723
2012-05-18,20650.57823480232,18757.508688292848,22451.055108828336
2012-05-25,22183.35435867112,20319.916993256884,24183.68657801964
2012-06-01,22671.2563190177,20703.048662704885,24432.85392639463
2012-06-08,22408.15001787708,20623.12112463323,24461.578825157514
2012-06-15,22438.476662565365,20607.73525282333,24325.859200531497
2012-06-22,23228.547513298483,21267.758347361818,25029.96514326942
2012-06-29,24165.599507590094,22354.88336809772,26086.16587400005
2012-07-06,24352.567801071324,22613.104132610166,26271.49734083699
2012-07-13,23615.020948667305,21736.39146889337,25452.57760459379
2012-07-20,22558.211167959602,20768.449092202944,24238.92648424047
2012-07-27,21805.352886567707,20139.735491197524,23764.81898718944
2012-08-03,21462.072259124438,19425.572115429193,23383.710732107676
2012-08-10,21333.56977249215,19445.954273354575,23136.468191773212
2012-08-17,21354.628980565376,19445.910885477973,23175.172958354127
2012-08-24,21549.290933721342,19769.563296490527,23219.285017922804
2012-08-31,21684.968326178063,19826.410955043677,23444.050921481827
2012-09-07,21316.475821039785,19292.318970231467,23075.011577887246
2012-09-14,20335.65672697943,18447.914749301657,22083.577273038896
2012-09-21,19290.17593796512,17316.950800831117,21158.356792829145
2012-09-28,18897.095507705613,17104.923664133643,20757.79039294009
2012-10-05,19243.492308992936,17405.392461913973,21179.580455350206
2012-10-12,19692.889849534346,17804.90076250764,21417.69063466782
2012-10-19,19681.0616520368,17730.58842777164,21557.97025565307
2012-10-26,19406.86492444984,17630.358446064107,21146.60062657766
2012-10-28,19373.9386643317,17524.38700255668,21214.17575644581
2012-11-04,19630.970861909052,17729.89901485025,21532.306927648875
2012-11-11,20236.930278472966,18406.183649876413,22161.230123576708
2012-11-18,20435.51134958052,18725.935659318937,22199.76927345384
2012-11-25,19895.798437188743,18134.285026651352,21896.364756194012
2012-12-02,19347.390553896177,17486.61683821846,21199.02662962482
2012-12-09,19806.30707227911,18052.35230436845,21577.423721099876
2012-12-16,21192.037470913852,19387.70724008657,23042.02389729895
2012-12-23,22105.648699036872,20319.544599071665,23972.152924058453
2012-12-30,21282.044406009147,19506.63709503942,23136.681917861195
2013-01-06,19137.055168312985,17404.470669914685,20920.577136717322
2013-01-13,17514.20716663437,15545.040472931132,19321.78929244605
