ds,yhat,yhat_lower,yhat_upper
2011-02-25,4919.943335580729,4405.33614772605,5495.694014584594
2011-03-04,4971.25834202077,4400.505795020893,5561.9707676733715
2011-03-11,4846.799506441961,4232.49128922826,5424.701306206646
2011-03-18,4704.796141273551,4117.565946648072,5297.987239356488
2011-03-25,4722.216743622896,4135.1144858626585,5336.953873607834
2011-04-01,4876.735168237672,4324.664966343272,5494.976612677473
2011-04-08,4931.861837358118,4350.1232549551905,5534.0102378654
2011-04-15,4682.768754802962,4125.894890067519,5278.329036374039
2011-04-22,4200.171190757174,3644.051971607266,4817.530420211997
2011-04-29,3789.771819950567,3227.5780430959535,4326.185946202846
2011-05-06,3692.7617589683186,3106.5651903180255,4260.68053645675
2011-05-13,3855.824116376373,3283.650383673776,4426.340799675625
2011-05-20,4017.5932840859414,3417.3471591565767,4555.129447286472
2011-05-27,4003.1108035745833,3390.373158789381,4562.887224829384
2011-06-03,3889.1806527424374,3287.7239135560376,4442.821376604687
2011-06-10,3869.8160010889087,3261.190695759232,4440.989098747241
2011-06-17,4007.430574048069,3406.2500682768245,4584.964844066822
2011-06-24,4164.850224423434,3589.4585454877965,4787.741474592954
2011-07-01,4179.729006650363,3578.1664790475656,4730.420704108117
2011-07-08,4051.084359031847,3493.370969910937,4624.904037234748
2011-07-15,3919.640598872283,3370.10614818072,4514.299466381292
2011-07-22,3887.075275072357,3324.7072775228166,4511.91342490825
2011-07-29,3909.339817488402,3300.636210228371,4466.505568531955
2011-08-05,3882.0244274181273,3270.1777632317044,4476.3812210014685
2011-08-12,3785.4774078482765,3183.7549268152634,4400.835092991642
2011-08-19,3698.7522967230157,3110.947998228761,4241.2463312641585
2011-08-26,3674.7583619517363,3088.840284727997,4249.328011440057
2011-09-02,3655.384234061789,3088.5212209237793,4238.8412116314075
2011-09-09,3544.2240637307477,2937.0160364492176,4164.715072489567
2011-09-16,3344.5587981259373,2828.6762407984584,3922.3946543889274
2011-09-23,3178.7928041661903,2615.9594436841085,3759.914923337523
2011-09-30,3159.1396683498187,2537.484773406507,3732.531774686578
2011-10-07,3266.813669522343,2719.760626771647,3870.274456349848
2011-10-14,3381.4862828863597,2807.9722965097126,3989.837576493341
2011-10-21,3414.2358188751086,2877.7848593621106,4021.6314022294114
2011-10-28,3376.023427275569,2801.101433033885,3957.5292207674347
2011-11-04,3317.5705504305433,2758.4717451193887,3883.0990403175215
2011-11-11,3248.2083139805745,2727.901901632759,3875.1440953235474
2011-11-18,3156.5962022499784,2599.208825015431,3745.6604708844256
2011-11-25,3094.7178898775855,2540.242522947091,3674.366999114138
2011-12-02,3181.835218519597,2613.2097274153516,3751.4942019222617
2011-12-09,3483.797499861212,2940.583520680302,4042.455153884676
2011-12-16,3903.109654457861,3329.435452948932,4489.05556306112
2011-12-23,4231.547245782454,3643.2682393655164,4843.9563605277535
2011-12-30,4330.054787555805,3730.851094821612,4879.84956426925
2012-01-06,4243.001641943973,3662.411254330719,4800.474700844291
2012-01-13,4127.0781831119275,3536.8130837528897,4740.636430154559
2012-01-20,4092.060815897385,3496.248094363859,4634.049462384772
2012-01-27,4138.734591949073,3551.6242207756663,4732.738699838196
2012-02-03,4235.198535187327,3649.918281174184,4830.867538079481
2012-02-10,4392.504482463764,3813.0522775377794,5003.7040096153805
2012-02-17,4622.679379647654,4053.54791446028,5212.077488518873
2012-02-24,4850.535624001813,4255.82150596815,5395.600474323518
2012-03-02,4939.190623890947,4351.6352266743,5530.748501818378
2012-03-09,4841.091572558323,4285.946004738261,5447.210077332829
2012-03-16,4688.924745598589,4112.003260868698,5292.31220809914
2012-03-23,4674.300049355579,4067.1454966928727,5277.452072930158
2012-03-30,4819.67337347598,4228.035520083799,5380.436559541171
2012-04-06,4914.619939316565,4270.510164326362,5485.792908140745
2012-04-13,4726.08786086088,4150.141151669855,5320.124522173958
2012-04-20,4268.402030028918,3664.523155354802,4842.0658271001785
2012-04-27,3822.7346269681907,3242.52573343594,4386.993792847038
2012-05-04,3665.848980346278,3072.701477892477,4255.822951530014
2012-05-11,3800.7158290652137,3252.691729696228,4363.835886577959
2012-05-18,3983.3720391749744,3384.237686241248,4586.067219973804
2012-05-25,4003.404845214501,3448.680468542511,4557.721923878863
2012-06-01,3894.1213412781635,3311.494192281153,4407.994749437564
2012-06-08,3848.1569921660603,3283.0675608663482,4405.77757466082
2012-06-15,3964.5257068388055,3391.8415171424977,4554.235003547752
2012-06-22,4134.012768517495,3533.1957791730683,4701.802216170702
2012-06-29,4181.1943470222395,3599.159168974256,4760.34494270569
2012-07-06,4070.813359733214,3477.2437062335293,4635.932023506061
2012-07-13,3929.7383289425875,3342.602468661952,4518.729272898045
2012-07-20,3879.5534363135657,3266.9627269339776,4442.341753337607
2012-07-27,3901.0516602020966,3361.524044889915,4489.463016220515
2012-08-03,3888.4323239477817,3339.6178191247564,4449.084757450626
2012-08-10,3800.7271706474926,3189.6601197734003,4352.764747666437
2012-08-17,3706.37167202923,3134.782126819414,4282.754110388703
2012-08-24,3672.9496373559086,3097.7649144574375,4291.368398848706
2012-08-31,3661.145322889035,3098.3472459359546,4241.918345620841
2012-09-07,3570.7229434078768,2996.8207279296867,4140.729676722008
2012-09-14,3380.621013073912,2783.3605728445814,3961.93910785749
2012-09-21,3198.5028601387594,2576.780431969231,3773.938986538405
2012-09-28,3150.1818768623707,2572.4289766255333,3738.0623602548258
2012-10-05,3242.854171633283,2661.4687317201187,3830.8543393998516
2012-10-12,3365.6005259794383,2792.3578038517076,3977.3766734853652
2012-10-19,3415.097947763887,2827.93446360463,3973.3732553364907
2012-10-26,3385.8195698540844,2779.20195997775,3971.988186592056
2012-10-28,3370.417425715285,2826.5222217396745,3995.0811946690947
2012-11-04,3311.388155358125,2729.274752058093,3880.138117179385
2012-11-11,3239.8116398394923,2680.29205166933,3852.318515462233
2012-11-18,3147.306069208448,2506.2945649820745,3700.8052780291746
2012-11-25,3095.400641903432,2551.992955570445,3668.6094216317724
2012-12-02,3204.829096489938,2602.082471563725,3788.5455762601036
2012-12-09,3527.14056892169,2984.3896140371876,4136.56781552108
2012-12-16,3947.1296115823693,3362.5233356156045,4548.907270999321
2012-12-23,4254.72885620005,3641.240852986561,4856.504795462677
2012-12-30,4328.0538524312815,3758.590303661203,4930.395074799846
2013-01-06,4229.988792188902,3649.198976104845,4834.813189897307
2013-01-13,4119.49688764242,3542.3865849950316,4692.294063158385
