ds,yhat,yhat_lower,yhat_upper
2010-02-05,8296.817803416816,7163.812371358623,9339.36442337637
2010-02-12,8875.28717523788,7737.38852800248,10032.59536686458
2010-02-19,9348.723249033848,8331.80903761408,10450.98027833078
2010-02-26,9721.823713310348,8618.150233337068,10800.359574573304
2010-03-05,9996.254154541886,8928.044065369759,11095.620524857923
2010-03-12,10107.28949159675,8961.80389253802,11257.431460316877
2010-03-19,10031.44076803186,8881.534738602239,11127.915153406298
2010-03-26,9900.453986547687,8777.022072182535,10925.958530239921
2010-04-02,9915.579481095427,8790.310709969912,11046.153583631807
2010-04-09,10119.005599013213,9061.491896969514,11185.388924556612
2010-04-16,10305.213443814717,9196.379451459503,11368.780257143992
2010-04-23,10223.093913827293,9043.03582531165,11369.877365397297
2010-04-30,9865.489252137848,8826.81977868428,10938.124693065698
2010-05-07,9509.276591252223,8483.394222570658,10670.247725268699
2010-05-14,9444.794987639392,8334.549153351078,10568.368311555821
2010-05-21,9695.702296027228,8612.408366204585,10812.475025657548
2010-05-28,10036.83082783528,8946.316300411878,11186.452269927035
2010-06-04,10260.705518183342,9158.157098225085,11325.066509070282
2010-06-11,10363.109827235854,9257.34013069121,11418.29283986393
2010-06-18,10450.874723473002,9320.732191622876,11548.530005378483
2010-06-25,10535.626000950617,9452.657575258989,11665.40828592035
2010-07-02,10503.11773721361,9417.555311858781,11568.260618924634
2010-07-09,10291.370034463807,9163.221705605556,11339.081474085382
2010-07-16,10020.43561916766,8919.094124208239,11179.739321983025
2010-07-23,9877.861734801932,8775.358488071455,10917.429747808697
2010-07-30,9895.95977592766,8759.10584002565,10907.366622574946
2010-08-06,9917.16525659793,8854.64106481021,10990.027516696593
2010-08-13,9808.06386324573,8673.888878152391,10976.283604083483
2010-08-20,9649.089048833606,8481.081960009113,10745.978424102284
2010-08-27,9638.463850875733,8517.773792162032,10637.66626138543
2010-09-03,9812.868479974859,8657.297333956454,10946.486444404132
2010-09-10,9944.535064747563,8793.225016961438,11086.348431644974
2010-09-17,9778.243596724436,8699.086230369601,10855.73576115036
2010-09-24,9344.999709174403,8208.798404225085,10348.189096103311
2010-10-01,8965.348290575861,7812.225137739841,10076.851549119907
2010-10-08,8910.13401137717,7814.145392726171,9999.515441168529
2010-10-15,9101.251365943817,7942.457815145267,10259.28864856077
2010-10-22,9201.597670606114,8072.529409563704,10340.577957725045
2010-10-29,8992.853338715,7805.3556744867765,10044.463726371196
2010-11-05,8609.469289478257,7538.710665623725,9661.459737109182
2010-11-12,8376.418260296468,7258.990925654749,9492.554711470617
2010-11-19,8459.343886031247,7308.219485374244,9561.906349360948
2010-11-26,8725.781385448789,7675.930573951749,9796.254300270835
2010-12-03,8933.474254493987,7879.464352785822,10062.21648814284
2010-12-10,8979.084854480287,7916.1287465182695,10082.607220785132
2010-12-17,8919.336297088948,7865.757999232748,10041.449086952534
2010-12-24,8801.524659233792,7715.816339162068,9781.86098476812
2010-12-31,8573.978176488594,7541.406472568888,9728.843071577716
2011-01-07,8204.009311603495,7081.09038121056,9296.36757229805
2011-01-14,7826.395762233345,6659.672459136042,8864.084445224531
2011-01-21,7690.784034841789,6601.832489780992,8848.30797098117
2011-01-28,7939.064290139152,6804.909643380365,9045.431277458643
2011-02-04,8472.319923740732,7358.892121529883,9542.794797751198
2011-02-11,9061.24534020424,8004.216859576007,10156.33896925912
2011-02-18,9555.424730424831,8481.976877620935,10695.864462798134
2011-02-25,9944.40147847818,8856.926311206496,11099.944997957471
2011-03-04,10239.876622495989,9159.660578730145,11292.88405054434
2011-03-11,10385.187702596415,9352.445962541173,11528.746256962133
2011-03-18,10337.813441901933,9295.677584374564,11396.829332897072
2011-03-25,10201.08131225716,9152.944160833085,11326.64879315531
2011-04-01,10179.69415399954,9139.523131990278,11249.576875784935
2011-04-08,10358.562795239883,9225.881128190305,11461.329802168793
2011-04-15,10569.271286077676,9488.269063693435,11674.530856578667
2011-04-22,10545.29070777869,9415.168149879924,11573.052013745637
2011-04-29,10222.552449612751,9114.83896290131,11328.439704255217
2011-05-06,9840.510130923785,8747.716460410846,10902.919109604534
2011-05-13,9712.694781166038,8667.099017976607,10849.365215670567
2011-05-20,9919.51182531006,8917.200894111358,11083.330536436924
2011-05-27,10264.155309537455,9105.818494203635,11339.441364803968
2011-06-03,10515.622109288555,9465.259356949578,11595.627980086067
2011-06-10,10632.272422833114,9633.020738126588,11742.683791494255
2011-06-17,10717.214760754327,9631.28306985379,11882.276189169774
2011-06-24,10809.008657072342,9659.858320226707,12008.401053669344
2011-07-01,10806.756094566268,9718.454115396573,11933.161506948514
2011-07-08,10623.846895306468,9445.609668928693,11687.930668378607
2011-07-15,10348.953933291887,9306.63054777504,11476.439842684666
2011-07-22,10174.865278547772,9089.721417029577,11304.791451090281
2011-07-29,10172.608636478833,9097.649116878107,11201.971878054634
2011-08-05,10207.799751355351,9026.972647418523,11225.948559107774
2011-08-12,10123.2925150952,9052.756542570198,11267.174226275612
2011-08-19,9959.002308682115,8929.973001745118,11081.225132165724
2011-08-26,9911.656894610544,8851.780905213665,11056.973895085148
2011-09-02,10063.925798599266,8939.04589106008,11133.133076552002
2011-09-09,10226.465336010082,9066.486466311168,11375.313202805495
2011-09-16,10122.327568785207,9092.673915843854,11193.732095282156
2011-09-23,9718.832564060096,8684.076913212995,10784.968330175716
2011-09-30,9303.261838871731,8219.8242894476,10490.277281607192
2011-10-07,9184.787611219885,8136.530560456168,10311.698656070277
2011-10-14,9353.93854010618,8212.459237237272,10540.903264358352
2011-10-21,9495.455493437017,8539.928711683986,10568.805513666755
2011-10-28,9342.760551539173,8244.91087159213,10471.836582645992
2011-11-04,8967.981014140205,7889.564683438721,10189.65783476542
2011-11-11,8687.872604245274,7559.262964881855,9807.62077364263
2011-11-18,8716.903877894529,7663.529058750517,9892.23286531143
2011-11-25,8969.55786841314,7853.136454794207,10006.325522299008
2011-12-02,9201.711788128561,8094.950238514747,10315.644230007618
2011-12-09,9275.36347884366,8279.221267670519,10326.684688736805
2011-12-16,9228.752189408086,8139.693359297354,10278.727965897446
2011-12-23,9123.192298201391,8115.293407037607,10191.96196804996
2011-12-30,8921.181576581419,7836.65080699242,9926.456424382395
2012-01-06,8572.816655952965,7456.655799234459,9661.33261589341
2012-01-13,8179.466366192213,7136.245363585525,9371.182926782483
2012-01-20,7984.54222677697,6895.32734520494,9076.980997101906
2012-01-27,8165.109659521224,7075.272535777679,9264.11515391842
2012-02-03,8663.903210210605,7575.106402720984,9730.040641773398
2012-02-10,9258.747143168279,8147.718957840752,10341.668900864355
2012-02-17,9774.1588485466,8704.030186548369,10889.68702441606
2012-02-24,10180.109932463596,9133.497196018569,11322.32818432173
2012-03-02,10494.983886188835,9370.89596641615,11533.22478743281
2012-03-09,10673.202985628295,9553.580414976916,11658.918677500595
2012-03-16,10658.136441405666,9560.35279753194,11733.008470035862
2012-03-23,10523.294844097776,9451.319801365695,11607.345078706869
2012-03-30,10468.919502509903,9311.92877341307,11551.214789209092
2012-04-06,10617.785962066457,9510.384994455524,11606.560831858973
2012-04-13,10843.960139877363,9753.920465519821,12018.42640779465
2012-04-20,10876.140932674467,9791.460661403922,12003.40452622911
2012-04-27,10596.919835285902,9461.15170962491,11669.98542980417
2012-05-04,10200.296873236888,9054.308151316201,11227.926576034146
2012-05-11,10012.150795187265,8932.145219077267,11124.533393259322
2012-05-18,10168.16201582364,9018.773361327012,11218.45003364628
2012-05-25,10508.587187325622,9299.856775073127,11583.574978028584
2012-06-01,10786.65365483819,9760.30958619575,11884.324739015317
2012-06-08,10921.676619856707,9897.9762611208,11975.726134564844
2012-06-15,11005.431064090317,9929.777669427214,12014.773231093222
2012-06-22,11100.715071661338,10104.45628295965,12253.757397542524
2012-06-29,11125.022533231222,9998.251951081184,12192.803277932268
2012-07-06,10973.566106483167,9865.202079795581,12035.2104819253
2012-07-13,10701.144697015865,9705.149401778774,11881.370707254628
2012-07-20,10497.648829775211,9318.615077392738,11539.394081818058
2012-07-27,10469.756529779486,9399.763601253,11631.215182793305
2012-08-03,10512.799526774477,9382.461225998468,11626.610988730052
2012-08-10,10453.845448680568,9363.77172361425,11578.096342051344
2012-08-17,10290.929016900365,9270.405291255918,11382.712583466035
2012-08-24,10209.578219959021,9091.154789757486,11278.986636190386
2012-08-31,10332.690200138388,9173.943744414162,11455.698751189646
2012-09-07,10515.817704102481,9352.344826075941,11562.289562466609
2012-09-14,10472.117277307023,9468.068989659074,11561.600870468264
2012-09-21,10108.010315975902,8981.34146730715,11129.694066914099
2012-09-28,9666.994941520388,8647.434171908568,10702.606355694441
2012-10-05,9484.49279828126,8356.871713671228,10604.872426483209
2012-10-12,9620.112836182967,8486.265975677537,10726.82075717934
2012-10-19,9792.991835459723,8663.623077636603,10903.3845434939
2012-10-26,9698.517993262823,8626.425700314307,10860.014713795194
2012-10-28,9613.860847423164,8585.008456786065,10618.509953716937
2012-11-04,9232.808677652603,8153.48059959544,10299.38147197509
2012-11-11,8980.407277216602,7911.642977748117,10146.12146511673
2012-11-18,9042.524114259497,7951.637314983834,10189.901167913293
2012-11-25,9304.737107274012,8217.119482609312,10436.278308280167
2012-12-02,9522.942225501329,8498.043141292175,10579.379363116215
2012-12-09,9579.773041783625,8556.978167134821,10642.279650256976
2012-12-16,9525.28688996788,8530.055524922383,10594.440036184218
2012-12-23,9412.848392926613,8389.775137289482,10573.793568924973
