ds,yhat,yhat_lower,yhat_upper
2010-02-05,8722.752647237,7592.887126638931,9815.211644894238
2010-02-12,9792.80721957551,8761.42498137364,10877.552086827278
2010-02-19,10255.93708379725,9202.221731905922,11410.742816556929
2010-02-26,9992.187978409134,8916.848742283455,11027.718879671576
2010-03-05,9392.67664519338,8351.689061133657,10582.253548933431
2010-03-12,9037.555126397623,7930.472056300968,10093.30472474221
2010-03-19,9148.550247797068,8118.210158582846,10114.284610130326
2010-03-26,9390.615383169632,8300.710643643,10499.408477134668
2010-04-02,9255.187829341921,8140.792209379743,10276.503767535733
2010-04-09,8621.585156689716,7492.839112049355,9707.225140177436
2010-04-16,7891.289667830571,6827.513910562748,9055.375461053136
2010-04-23,7565.232632741942,6495.862975996892,8678.80320482302
2010-04-30,7744.772851391848,6707.073667906887,8884.74465937361
2010-05-07,8090.705377905462,7037.586666571176,9137.176946029826
2010-05-14,8236.983346918476,7152.20115223334,9333.666672520498
2010-05-21,8166.411472630796,7052.489177178477,9276.050265868764
2010-05-28,8155.752938380187,7201.085255792224,9241.781782617238
2010-06-04,8415.825815456705,7392.81800988196,9460.494737218889
2010-06-11,8861.30186343064,7739.919596130134,9904.114011923715
2010-06-18,9229.087326942306,8153.376345175986,10343.823987605232
2010-06-25,9347.19002617432,8267.385654197547,10375.658052326076
2010-07-02,9243.032509417279,8145.333030436193,10348.65936582119
2010-07-09,9039.302642179055,7933.452110737625,10078.026481170962
2010-07-16,8832.949763266104,7742.961269830229,9900.401203157357
2010-07-23,8692.628267187023,7627.203466242707,9734.146486216858
2010-07-30,8691.708434285767,7587.752635181924,9891.110247989198
2010-08-06,8854.288820878404,7748.021750873797,9893.976661403542
2010-08-13,9072.103487979644,8003.409355131376,10160.36062345874
2010-08-20,9156.654217875346,8058.939103431912,10181.880619005638
2010-08-27,9029.86838170061,7909.674503521077,10071.660017285
2010-09-03,8832.842538552813,7780.929239190458,9886.814917843518
2010-09-10,8781.489742812217,7672.3255352839,9779.395072699434
2010-09-17,8907.589168556868,7712.735181353692,9951.3105222631
2010-09-24,9003.31838247365,7831.324961511568,10066.200086909379
2010-10-01,8868.745217319525,7795.72084095785,9854.140399313641
2010-10-08,8582.757878871102,7472.673183661389,9721.296382914188
2010-10-15,8456.385847731535,7408.997840156869,9609.150326767704
2010-10-22,8693.85616887626,7590.665155286918,9695.308476066128
2010-10-29,9149.374759644796,8051.958050285131,10264.98622927421
2010-11-05,9472.554233886904,8429.270513537376,10544.1165420186
2010-11-12,9479.955251055379,8375.718606925604,10545.19167585132
2010-11-19,9322.420441115586,8275.699203786291,10400.777215777862
2010-11-26,9264.46578124593,8144.396991640493,10319.864514855908
2010-12-03,9352.182983699253,8292.470961225104,10434.316305491333
