ds,yhat,yhat_lower,yhat_upper
2010-02-05,6614.546840845567,5804.486781134045,7416.960770534107
2010-02-12,7149.52050512701,6343.723628667575,7989.266432129548
2010-02-19,7349.180638100367,6541.798203298063,8155.844292561789
2010-02-26,7083.284698548417,6213.045608730841,7938.458977769486
2010-03-05,6526.653377682421,5656.206093488675,7313.148194588652
2010-03-12,6032.708345405362,5237.497141156366,6831.702990660036
2010-03-19,5883.516934897031,5061.145102335041,6713.973539592917
2010-03-26,6092.895471530023,5351.947892063714,6991.574172003785
2010-04-02,6407.538951133736,5633.13451617156,7235.002195046452
2010-04-09,6512.900092375633,5721.258802434256,7330.485570055866
2010-04-16,6287.09529560944,5436.793046340629,7079.097474324765
2010-04-23,5890.486183754587,5011.016136963082,6664.572500452905
2010-04-30,5608.105705893775,4754.7665841034295,6390.0986388075235
2010-05-07,5587.531952345524,4781.062387732869,6433.424358215877
2010-05-14,5722.282861560975,4900.88636591811,6564.921005401451
2010-05-21,5791.6671388825935,4937.18143532213,6649.51750072746
2010-05-28,5704.871144493143,4852.534109600413,6483.26761030753
2010-06-04,5585.91356448542,4734.969562322687,6459.177723565827
2010-06-11,5609.524491123265,4813.622913257948,6518.084019140023
2010-06-18,5776.605713156283,4988.3764892993,6575.759085956606
2010-06-25,5890.73206466221,5013.825269550804,6670.689605091934
2010-07-02,5772.936211015476,4924.75275841912,6547.347188339785
2010-07-09,5477.7355238636455,4695.287310538962,6363.330529129468
2010-07-16,5262.546836458988,4448.736034959508,6108.034184343312
2010-07-23,5334.260523176964,4481.937051311184,6180.225676471811
2010-07-30,5641.825302270269,4750.165195483764,6488.361345263722
2010-08-06,5935.680531327889,5123.047962474797,6784.0260722245375
2010-08-13,6013.399068999508,5231.966380094694,6858.746454244725
2010-08-20,5884.11096154273,5011.8595029184435,6686.811961002805
2010-08-27,5695.853163039848,4789.639832328954,6495.792021598876
2010-09-03,5544.651013585868,4762.880554096399,6454.2148330491655
2010-09-10,5396.399771752415,4561.754577262637,6276.413997948351
2010-09-17,5189.577233720254,4426.680624546082,6020.627692837825
2010-09-24,4962.491620735879,4057.359538531911,5776.218443546698
2010-10-01,4833.107829080951,4023.13970011608,5610.7540133810335
2010-10-08,4855.745374638495,4013.7371158271953,5655.513180186492
2010-10-15,4936.047610504054,4129.646120563213,5774.295377072472
2010-10-22,4914.126517505586,4073.9065384123533,5689.799069725018
2010-10-29,4722.736954782725,3878.8419223274714,5522.825505675644
2010-11-05,4443.858946061857,3614.8510128507924,5240.823203821583
