ds,yhat,yhat_lower,yhat_upper
2010-12-03,21097.55361338225,19781.87764902217,22328.88947018684
2010-12-10,21621.80592091926,20316.980597381295,22943.51087588271
2010-12-17,22390.64852561883,21199.526161802693,23717.658685096034
2010-12-24,22620.066277425813,21314.86567823629,23892.71159358702
2010-12-31,21877.380150113968,20546.442904358722,23266.182149708922
2011-01-07,20623.260865953405,19309.833870458348,21966.512679864325
2011-01-14,19841.20570285435,18542.689498796797,21181.883579659738
2011-01-21,20095.21992672508,18791.095621765962,21424.289087997404
2011-01-28,21008.064575846904,19665.58706257899,22329.33186850663
2011-02-04,21703.054486302506,20342.589269846478,22990.456292885236
2011-02-11,21698.789754942263,20320.32954933967,23011.774981541876
2011-02-18,21286.663296519047,19922.27240031447,22557.39130339018
2011-02-25,21055.95011926795,19706.733959366677,22381.166821307943
2011-03-04,21191.637753358147,19882.848891379414,22481.946571382785
2011-03-11,21348.793937884577,19988.53495917637,22653.531272906373
2011-03-18,21161.05918055264,19837.962913137173,22424.344670061502
2011-03-25,20706.78161601464,19316.370371075336,21963.01894727036
2011-04-01,20386.781027586825,19185.477742470604,21696.418324068625
2011-04-08,20427.845762373894,19157.63106872932,21764.422638067597
2011-04-15,20654.82982292741,19270.83058440212,21961.869339163954
2011-04-22,20776.879970808215,19375.158227351323,22074.409704133694
2011-04-29,20772.18389032013,19480.038259132023,22121.343070354957
2011-05-06,20864.68648957222,19576.518812864808,22126.91127681462
2011-05-13,21150.161214331984,19798.896299494525,22533.03626236745
2011-05-20,21392.13945627509,19988.178639157064,22682.537546790434
2011-05-27,21285.108784461398,20026.785711404023,22554.223554988446
2011-06-03,20866.723064097663,19606.752241799695,22161.62538738491
2011-06-10,20544.445319393693,19231.32449590653,21922.526955817004
2011-06-17,20669.082425580982,19239.91007763345,21976.04609773175
2011-06-24,21138.26049253651,19852.421405243873,22438.40125164539
2011-07-01,21490.59369637977,20103.998329410635,22775.30499164789
2011-07-08,21368.487829716425,20114.732901697924,22739.497857503655
2011-07-15,20841.535457324724,19535.328601872377,22131.493219530337
2011-07-22,20262.525362342265,18992.9781592846,21502.15513365853
2011-07-29,19889.817012082625,18630.3797250768,21208.621699531363
2011-08-05,19712.012573265005,18340.848286867094,20977.013284084063
2011-08-12,19585.153278466645,18236.094926796846,20790.219243032385
2011-08-19,19462.874523122733,18205.846451637222,20782.262844373872
2011-08-26,19425.194324491466,18143.960561997697,20736.264007476
2011-09-02,19561.85178414463,18262.9061402056,20906.821765242534
2011-09-09,19879.579164373547,18537.952053086432,21136.091525230022
2011-09-16,20341.25873393231,19003.7560029397,21615.408691273136
2011-09-23,20878.117981416897,19607.50209114923,22158.409498195782
2011-09-30,21351.14961059445,20051.756317943593,22671.908326931585
2011-10-07,21584.05219043336,20223.008659448707,22747.721185238526
2011-10-14,21509.523434081813,20267.988295041323,22771.843741084347
2011-10-21,21330.564253675824,20055.443705456833,22609.462922994306
2011-10-28,21379.38370597393,20056.84690559993,22626.903155848828
2011-11-04,21773.903171724287,20444.94984321812,23071.048290625917
2011-11-11,22220.923727316418,20934.03023666122,23567.995340498757
2011-11-18,22333.3046602739,20973.119524235408,23703.932441748886
2011-11-25,22106.409993779587,20799.61582007046,23460.609537168126
2011-12-02,22006.101099238967,20678.341162712604,23366.47882071756
2011-12-09,22466.939840007533,21122.4854728538,23839.94852432503
2011-12-16,23281.70403920338,21900.33115824541,24597.019531072052
2011-12-23,23696.84597766964,22475.770385806733,25081.223199905187
2011-12-30,23156.73326918532,21852.577047543047,24503.82744508734
2012-01-06,21970.864098363054,20757.499929785983,23256.511728631896
2012-01-13,21084.680220623482,19758.1588704777,22375.433985760334
2012-01-20,21200.171225638398,19892.79552163974,22618.05497470231
2012-01-27,22102.69214699978,20726.464395682597,23456.971747892785
2012-02-03,22938.94180875736,21662.136956868722,24221.321309753755
2012-02-10,23111.152660960222,21780.187243661785,24497.721388349135
2012-02-17,22779.481584584686,21532.329159968653,23973.19324426664
2012-02-24,22537.61934481971,21300.26787989702,23876.984924965105
2012-03-02,22675.063922333105,21341.17137757475,23945.362617505176
2012-03-09,22919.792502128123,21712.68022828758,24143.347017117947
2012-03-16,22859.47725939461,21531.652211200413,24149.36878097641
2012-03-23,22483.208025351294,21287.72475705412,23846.66981670832
2012-03-30,22167.924166975128,20927.43881568801,23383.096743375816
2012-04-06,22203.465211856914,20874.645139710443,23542.594795874542
2012-04-13,22477.898623378685,21197.12878662354,23858.669618556934
2012-04-20,22687.22105835383,21541.04654570379,24067.423673916343
2012-04-27,22748.0278448965,21453.68159229048,24041.044422199655
2012-05-04,22863.566040750316,21531.992677903774,24157.76829568618
2012-05-11,23179.538786070207,21872.335897232286,24468.331322074406
2012-05-18,23512.14270468058,22184.291486673643,24892.44879546634
2012-05-25,23534.463561735214,22137.884726112985,24850.515275101934
2012-06-01,23204.50343323134,21975.548142270967,24479.214275183986
2012-06-08,22886.432876242096,21535.524845714703,24272.12062552123
2012-06-15,22979.455031454934,21796.042935624017,24360.713578344756
2012-06-22,23471.755689697533,22131.563331013156,24727.821223739105
2012-06-29,23935.07556013619,22585.828486915747,25243.07066905423
2012-07-06,23959.755893225287,22688.507428714205,25256.672629273635
2012-07-13,23536.638407644445,22309.133178757234,24866.680718421685
2012-07-20,22994.966042502798,21662.17368064054,24325.317212275924
2012-07-27,22633.207663530608,21321.954202312332,23947.809232653242
2012-08-03,22481.958826735576,21147.711888978185,23696.999228892597
2012-08-10,22404.527038867083,21143.724333143404,23631.84788431948
2012-08-17,22328.57099228049,21056.989227407066,23634.01910829452
2012-08-24,22318.57305439488,21039.335699205567,23582.81892800588
2012-08-31,22467.7375103759,21195.39722627186,23847.71745679001
2012-09-07,22800.888763433366,21487.523206772636,24121.641601681684
2012-09-14,23286.447128265016,22066.6963651384,24636.060189833745
2012-09-21,23863.385352116355,22446.24458855061,25167.08677967956
2012-09-28,24407.318552658748,23160.159082666858,25737.223468836804
2012-10-05,24733.82843039847,23505.845789469713,25992.60081710082
2012-10-12,24745.801661609585,23426.374020963518,25974.378968599096
2012-10-19,24599.350922077123,23131.00743562273,25818.18211237506
2012-10-26,24627.214950867117,23278.702231302042,25892.563325458512
2012-10-28,24701.07403505643,23448.701549924772,26074.404680103384
2012-11-04,25150.644591133856,23749.19648491175,26469.38417011216
2012-11-11,25607.19896854867,24229.556864577655,26935.216259256766
2012-11-18,25703.522078144477,24477.49786950008,27072.663173480203
2012-11-25,25492.70595147868,24209.540370601557,26820.86650446853
2012-12-02,25468.56868190107,24139.081766650674,26786.293473811304
2012-12-09,26010.607462553806,24614.054431680215,27328.75449106013
2012-12-16,26843.151077550185,25439.701607350937,28138.05767217265
2012-12-23,27191.052546126662,25879.864738923356,28502.92098112571
2012-12-30,26569.891882693446,25233.725735052958,27745.184858680248
2013-01-06,25377.36014230859,24111.755933223947,26802.254246368084
2013-01-13,24589.379855795294,23277.549603049203,26045.578665855242
