ds,yhat,yhat_lower,yhat_upper
2010-09-03,3517.245772594135,2021.1433457347869,4863.04860019323
2010-09-10,3495.10672579937,2132.8872408881834,4866.373174267509
2010-09-17,3287.6937399588696,1880.6242858115183,4693.133110336375
2010-09-24,3138.176025556237,1700.3018634824314,4478.01229666824
2010-10-01,3275.731326868391,1930.624150332711,4575.882026696879
2010-10-08,3542.3857098036015,2171.8259239591976,4913.455247473833
2010-10-15,3497.9815460403297,2138.5216438896055,4913.726543366481
2010-10-22,2959.478495246548,1622.9103874467905,4367.066141223793
2010-10-29,2323.7045071510365,947.2239639410077,3694.9187801303647
2010-11-05,2208.0205817224355,808.2887770706783,3670.934686780068
2010-11-12,2762.77925064453,1401.9772209474727,4154.602274303773
2010-11-19,3459.706858805519,2081.010650546255,4842.484174610286
2010-11-26,3638.376448412229,2238.768076473925,5083.989309458088
2010-12-03,3195.389751550034,1844.5341664880443,4492.588825117339
2010-12-10,2624.7745432636834,1418.6171639776794,3930.631343993136
2010-12-17,2396.324616869148,1126.3255822731269,3850.1479292856643
2010-12-24,2444.4699443886047,983.7838771768093,3840.8906319020216
2010-12-31,2369.4320327333207,1006.3298572766402,3779.0745812115006
2011-01-07,2046.2942932104916,669.9547301374864,3410.349150045553
2011-01-14,1832.68674513873,483.3396544659033,3141.2822639691835
2011-01-21,2092.802088608116,717.1404463873948,3518.040160990717
2011-01-28,2646.460030522082,1282.9234867529597,3894.77113344648
2011-02-04,2876.720589019981,1431.0986751530102,4329.8742463153685
2011-02-11,2417.281311820486,1005.0830408968366,3871.3342736696295
2011-02-18,1601.2927945629933,296.95974338437566,3140.3932160218947
2011-02-25,1115.9853231423483,-232.53848357971842,2493.7643979640493
2011-03-04,1258.964833274993,-182.7220095083088,2517.6046183054773
2011-03-11,1664.6215220532881,281.5529131110881,2965.6975406692686
2011-03-18,1791.0683727887572,456.79983558847994,3135.886727640199
2011-03-25,1551.1635761558557,170.85897624280233,2892.900112072335
2011-04-01,1340.113709420626,18.006673762439917,2638.528051342953
2011-04-08,1481.6645288159343,29.366734646534752,2834.935437969964
2011-04-15,1810.1470640859538,433.2665926498209,3153.511835724725
2011-04-22,1889.6031218960438,561.4561015085156,3241.0416159538413
2011-04-29,1556.130332144568,166.3936075641896,3086.793197072513
2011-05-06,1107.4415973825903,-146.59515098911544,2576.1148558698696
2011-05-27,1377.183956894306,27.990625398246692,2817.9637722836032
2011-06-03,1609.7168418290444,225.58293827877603,2999.3161467667273
2011-06-10,1919.2221837881941,582.4237989083201,3242.6376558075
2011-06-17,2446.002930986539,1075.0918666342602,3829.7595867625855
2011-06-24,3033.1601388085037,1639.5905334435326,4390.473121175036
2011-07-01,3307.7253762067476,1968.882475592004,4698.505430087667
2011-07-08,3081.964741868248,1746.2043578005114,4485.648931802134
2011-07-15,2584.327782116602,1246.1591923807214,4045.4521100627107
2011-07-22,2206.7457297334386,907.6286369799776,3644.3627112462714
2011-07-29,2094.444216536704,771.2138657936856,3520.452179329454
2011-08-05,2067.7590232666325,692.2675156692121,3436.7638737315915
2011-08-12,1943.155642241134,506.723639738641,3355.8338930581194
2011-08-19,1784.8695656151383,395.62564930622233,3143.3842033568894
2011-08-26,1771.3442961317755,394.1823170188566,3111.642464995823
2011-09-02,1886.2948063692843,432.999375501898,3294.2497077024536
2011-09-23,1561.0316897591727,238.7116810071911,2898.027376689523
2011-09-30,1655.2960345565848,231.5041327184796,3083.0724308344684
2011-10-07,1938.932060280399,668.2476405051325,3432.261008710817
2011-11-04,647.8268030557138,-781.1967213840252,2021.4326784651848
2011-11-11,1115.5700994346846,-343.9337592052274,2531.1173459900956
2011-11-18,1852.5186500709517,524.5262742844401,3261.1358640359667
2011-11-25,2162.915588525079,823.216469929897,3497.6442831632817
2011-12-02,1815.979967394117,391.9227001822068,3171.6019180334542
2011-12-09,1233.1164700267084,-143.08403164415864,2617.985265888102
2011-12-16,941.082772313255,-520.0363485721858,2242.5793994268633
2011-12-23,977.3041402336203,-448.75004479442117,2329.9592784361494
2011-12-30,958.2748983928124,-374.84767197226023,2338.1577120026313
2012-01-06,673.9947412746753,-755.8357686220079,1985.6681399965892
2012-01-13,414.9485448754822,-911.188417472294,1713.523092000233
2012-01-20,594.5007083516568,-803.0468782473671,1975.3309093754713
2012-01-27,1145.8232553393086,-235.80976758377932,2477.961656673926
2012-02-03,1487.6217587725898,139.79008222957756,2913.423666172969
2012-02-10,1157.179748077011,-176.0518444973006,2428.8065391434066
2012-02-17,364.74611651040254,-920.6910744245002,1758.9553038012834
2012-02-24,-211.00456645419717,-1620.809545630155,1233.2573793002168
2012-03-09,253.61172734786612,-1108.0915457623935,1599.0290225230326
2012-03-16,464.3622046914763,-846.417285098037,1961.3533715393567
2012-03-23,279.2960829284958,-1038.748518998574,1695.3062654796556
2012-03-30,38.77853011729405,-1317.5716694781413,1419.6955816325808
2012-04-06,124.4161752877294,-1299.8104633053183,1516.249203587796
2012-04-13,460.91542071009746,-910.7576568180555,1890.7360641794112
2012-04-20,619.943753783203,-654.4043250521219,1960.9166682321083
2012-04-27,358.3547025943078,-999.1687549439459,1808.780033013771
2012-05-04,-93.86985909245402,-1476.4389712647383,1260.801871852351
2012-05-11,-322.8839550198496,-1642.7422598747671,957.9402879227495
2012-05-25,88.47935894230659,-1235.4756359373177,1485.401971493414
2012-06-01,333.50573123405945,-1089.28911664753,1709.4106376169752
2012-06-08,621.1455422591542,-742.1531447361323,2002.746070791984
2012-06-15,1117.1364347677982,-242.50454086853418,2535.4116538816465
2012-06-22,1726.3608356303616,372.8554289524919,3119.099482931453
2012-07-06,1948.865128706159,596.4238579820636,3387.010626327462
2012-07-20,1058.2946896348963,-282.6256855195185,2539.1237466598536
2012-07-27,907.9537798312019,-557.3278013513351,2294.4864526836227
2012-08-10,785.0243544943355,-571.7143623496105,2162.0751602473774
2012-08-17,621.0735815843391,-806.896653464006,1986.9284800035578
2012-08-24,575.0560330632869,-731.2565197847558,1939.7105057337724
2012-08-31,680.4989548565205,-662.9519841546937,2031.7639207705838
2012-09-07,736.8086765030242,-678.1179535447019,2083.7128137141535
2012-09-14,590.4846530685159,-748.1023564019613,1911.4351944865884
2012-09-21,392.97617810218014,-1008.4704729662038,1728.5361802475743
2012-09-28,431.8558194201362,-975.4854400006606,1802.2064425368035
2012-10-05,707.4814883305136,-646.8059403632355,2049.9912875706314
2012-10-12,830.977459799248,-540.5084754727977,2295.6000944076354
2012-10-19,463.0045080338962,-930.7978585191314,1835.7672798130468
2012-10-26,-202.36170221849352,-1584.0034512505533,1124.298685931239
2012-10-28,-361.16701330342505,-1807.032246204164,1027.2174627645504
2012-11-04,-517.7090764017734,-1868.847832707885,798.6633641641633
2012-11-11,10.257178513274653,-1424.6355373073686,1412.9632341579072
2012-11-18,732.0390652116753,-638.4165088670629,2161.812971799491
2012-11-25,970.0392739327251,-318.121190770695,2357.495172430369
2012-12-02,569.451764487463,-889.511266373829,1841.4487206692945
2012-12-09,-2.2060556169225594,-1546.6376769641502,1261.0958880058527
2012-12-16,-249.98837628807252,-1634.8486076956206,1115.9891780057021
2012-12-23,-198.89182955535932,-1573.1681561112493,1170.920094890385
2012-12-30,-244.81380134043198,-1713.9162882804542,1171.9705488965244
2013-01-06,-547.8554291003009,-1894.198864450898,849.1266126805441
2013-01-13,-775.3785553616341,-2290.5956735519303,506.3138371093946
