ds,yhat,yhat_lower,yhat_upper
2010-02-05,6396.82254994782,5167.48327518308,7401.244580118326
2010-02-12,6096.488026154219,5038.034011246379,7204.947443286728
2010-02-19,5443.855204008845,4315.057580628409,6585.7647641586
2010-02-26,5273.061588130653,4189.672269466947,6390.805621187869
2010-03-05,5587.308470941927,4421.038187772167,6724.809228187889
2010-03-12,5770.762542708651,4607.616076535915,6868.958480541914
2010-03-19,5463.972179963209,4366.277481344496,6648.656953848648
2010-03-26,4961.11310312546,3730.0009494831943,6069.315469862261
2010-04-02,4758.991030642035,3612.526121762076,5930.152635501383
2010-04-09,4953.534278250292,3822.112473278383,6133.7384239556895
2010-04-16,5232.531578113843,4078.3581966400225,6383.028227386924
2010-04-23,5351.259771911449,4143.509854045003,6485.05214347262
2010-04-30,5399.537144909806,4206.918491232476,6549.1084766341655
2010-05-07,5557.110044171035,4412.296973753751,6673.120001740313
2010-05-14,5760.984787292044,4600.690451320179,6837.325313906299
2010-05-21,5779.789023958096,4683.864978243224,6904.581324404326
2010-05-28,5572.59801664792,4471.832569639877,6742.033533067475
2010-06-04,5395.932276966835,4249.882822329229,6541.165862053103
2010-06-11,5479.563599329856,4408.721554601619,6644.729807026894
2010-06-18,5708.099810845119,4544.300885522753,6855.500481716652
2010-06-25,5758.986757157322,4602.444117208504,6856.66344900583
2010-07-02,5529.828109263102,4337.939781655097,6636.848154080245
2010-07-09,5281.030796948021,4181.413952851101,6420.2591500330445
2010-07-16,5290.124595263876,4193.275612913985,6411.311169500493
2010-07-23,5474.930812870099,4336.58173465936,6748.008633066126
2010-07-30,5499.444383798652,4381.761320220234,6635.545732458256
2010-08-06,5234.689288323109,4127.319048626568,6368.841776094183
2010-08-13,4958.93447886384,3845.6660834699596,6131.344585750847
2010-08-20,5013.841824563607,3881.311663549921,6169.907612130542
2010-08-27,5359.249652436008,4187.104066299245,6477.601135234388
2010-09-03,5618.266375038275,4482.3454295237025,6768.138613002246
2010-09-10,5558.983060997897,4472.407750991287,6797.648676422945
2010-09-17,5372.568203759837,4211.5660679604525,6513.589013862364
2010-09-24,5378.839946957152,4169.4517913206155,6544.561902759587
2010-10-01,5573.462314905002,4456.566836127426,6685.789597143405
2010-10-08,5660.797774196653,4529.508396072499,6777.626429457336
2010-10-15,5542.032708007815,4433.903758701882,6659.459573511739
2010-10-22,5544.913307568724,4370.5939912304875,6624.126533810237
2010-10-29,5976.0931908388975,4863.048334144314,7128.713176104271
2010-11-05,6548.988641918395,5421.570123209556,7738.924315746063
2010-11-12,6577.530394459618,5456.239238139365,7725.892015284494
2010-11-19,5917.16130205453,4784.587154686413,6970.985463382892
2010-11-26,5520.630849637112,4335.690142566156,6549.945328356246
2010-12-03,6671.29127285921,5532.385738202065,7787.951834428713
2010-12-10,9471.246219882367,8329.994803686517,10555.383337075613
2010-12-17,12264.474611549413,11079.064520926342,13315.671696973328
2010-12-24,12893.5066183923,11778.958910241203,14023.75457583547
2010-12-31,10705.027119370028,9561.408540774653,11765.876654034066
2011-01-07,7256.1116078571,6149.252363828283,8315.092393400288
2011-01-14,4930.050391008861,3816.983511567148,6077.131839226372
2011-01-21,4841.954914000178,3685.177438901452,6042.937057075194
2011-01-28,6111.955476241405,4967.154443066066,7202.7300932486605
2011-02-04,7066.621540577215,5919.097300505769,8230.035963569539
2011-02-11,6930.0707116620015,5760.035335695235,8096.300953441348
2011-02-18,6264.718857030587,5078.296143449987,7390.497080990407
2011-02-25,5979.445395236013,4861.378358138364,7063.979419782544
2011-03-04,6245.31223694968,5068.591084364974,7349.690518597345
