ds,yhat,yhat_lower,yhat_upper
2011-06-10,38340.7282092852,32718.316059169283,43764.87269296785
2011-06-17,38996.29857402768,33387.36550003081,44483.60755759298
2011-06-24,38131.937705390475,32575.314903516304,43851.82996746039
2011-07-01,35901.39304765548,30428.085800413937,41227.067151062845
2011-07-08,33109.79901279268,27696.83798721766,38587.25894499224
2011-07-15,30624.501559875836,24899.359997006904,36387.02842780125
2011-07-22,28902.42982907878,23514.317453334035,34575.9361615194
2011-07-29,28191.02279772796,22955.19736218358,33535.814584954154
2011-08-05,28762.672455305034,23460.971431838345,34392.57651925743
2011-08-12,30370.368942411427,25038.594789532624,35854.83232631842
2011-08-19,31604.21031254203,26046.452339760166,36856.63132686989
2011-08-26,30481.540529706905,24896.47831376899,35863.47957715039
2011-09-02,26413.356001630655,20943.064725329557,31965.65506672412
2011-09-09,21421.839066227745,16198.510219041884,26945.157528318974
2011-09-16,18765.980331538467,13449.116488147012,24274.16718449443
2011-09-23,19845.919037343847,14431.68823610585,25418.40420917312
2011-09-30,22800.968292825884,17430.716509226822,28244.746536590766
2011-10-07,24652.176130942647,19322.53383929539,30213.489061613804
2011-10-14,24662.00930869325,19113.61497780916,30334.440899172416
2011-10-21,24962.6726953986,19200.361007166182,30372.633087700862
2011-10-28,27497.339187200632,22149.443692051882,33305.3403787116
2011-11-04,31109.70286653301,25646.533791316775,37203.54221883321
2011-11-11,32737.651626200375,26957.04080691141,38352.33490101287
2011-11-18,31766.826823696127,26147.84525986181,37073.99798321066
2011-11-25,32038.94933846262,26391.971689237234,37356.034508591554
2011-12-02,38134.35204282702,32616.416960025694,43742.30690266142
2011-12-09,49295.54074277233,43763.94979351606,54694.59477860886
2011-12-16,58039.00337530929,52911.2788593739,63680.299822963665
2011-12-23,56178.638412896515,50975.39271741865,61958.15927877165
2011-12-30,42777.88060020364,37168.8469516401,48175.36791816632
2012-01-06,25829.184316840416,20448.943307089048,31418.42194536177
2012-01-13,15569.188852848605,10078.3597169798,21485.2137479875
2012-01-20,15927.687993558851,10014.615974699916,21633.737369020906
2012-01-27,22336.129419286983,16876.323440804917,28093.426929109577
2012-02-03,27304.855500821413,22191.81323276096,33170.71904641826
2012-02-10,27433.017758680326,22132.58059226685,33183.08859483604
2012-02-17,25022.163763032073,19255.478657562246,30099.015634657815
2012-02-24,23959.68943151926,18296.98365783637,30188.154666474762
2012-03-02,25316.76534313107,19442.787892139175,30753.63426616723
2012-03-09,27189.108466676058,21348.701248136418,32827.784943240134
2012-03-16,27796.463020790376,22119.119039569523,33235.76263335188
2012-03-23,27547.52950868656,22158.72813744304,33193.23781198987
2012-03-30,27926.608134754297,22435.418938462066,33618.65029138681
2012-04-06,29228.940403967514,23752.977943578986,34583.48156853627
2012-04-13,30182.501848946216,24540.381257675646,35514.53366504424
2012-04-20,29695.595751218192,24324.59824768543,35202.69260215664
2012-04-27,28318.57474603028,22919.68191527925,33887.50462073692
2012-05-04,27670.76959230264,22341.65466395872,33447.32479666492
2012-05-11,28751.373391120447,23227.76151671596,34292.2223415173
2012-05-18,31190.89640833026,25370.34108647474,36753.69197501602
2012-05-25,33996.138219228545,28380.836252609915,39931.92609805825
2012-06-01,36506.26764398958,31113.126740965647,42316.56188407813
2012-06-08,38429.94494582071,32656.67883865985,44266.37784781775
2012-06-15,39366.350955677364,33549.52891706368,45088.753567185
2012-06-22,38833.393874916925,33340.66758644783,44278.58811019785
2012-06-29,36843.13321771001,31529.981565176786,42040.575332327164
2012-07-06,34121.10604464183,28445.577301141784,39778.88678167065
2012-07-13,31576.088142388096,26412.859001015364,37358.99643421991
2012-07-20,29740.471063921013,24338.597809426286,35095.13765254535
2012-07-27,28868.822886720765,23500.967427360887,34505.235692506045
2012-08-03,29235.80239005694,23594.122331427458,34469.16835341562
2012-08-10,30757.177196074634,25097.810174167345,36098.63389203279
2012-08-17,32239.70128757664,26641.75718248859,37500.809528912614
2012-08-24,31681.190297721263,25695.770545021795,37242.5576801883
2012-08-31,28087.275631202603,22511.903300466733,33538.41747891844
2012-09-07,23039.145795692577,17184.122954603667,28971.6821491769
2012-09-14,19793.46999943946,14264.16647045149,24990.91471209464
2012-09-21,20278.55894104187,14064.374070088781,25812.52044457644
2012-09-28,23155.439650329296,17787.32076260582,29014.08094924605
2012-10-05,25367.56002184227,19666.96670678143,30775.008137664252
2012-10-12,25618.253896098206,20072.14669720894,31587.195116482733
2012-10-19,25676.52359570853,20384.12218633961,31167.81709522358
2012-10-26,27806.112584402745,22055.87246457644,33094.463642322466
2012-10-28,28805.447685514468,23596.903781283876,34362.78425746511
2012-11-04,32350.28266368278,26699.08161669882,38086.916754569254
2012-11-11,33652.000356849756,28203.608973594197,39313.08347543064
2012-11-18,32570.53772211447,26877.14166273088,38076.875172840264
2012-11-25,33299.26411697125,27841.67003299964,38589.619713412234
2012-12-02,40111.76783075624,34533.337675815324,45340.51865458773
2012-12-09,51456.272040329226,46351.345562072784,57043.59907229674
2012-12-16,59384.097629538934,53920.21332272635,64776.8002973703
2012-12-23,56155.51998735331,50684.32665307682,61127.50655369925
2012-12-30,41874.513558944636,36517.23718320757,47615.585117953684
2013-01-06,25203.84535471027,19776.88844504287,30889.79144699947
2013-01-13,16057.526892475173,10694.107327122723,21671.51448662978
