ds,yhat,yhat_lower,yhat_upper
2011-06-10,23122.288627984697,16365.47026529525,30545.795932590994
2011-06-17,25007.49174558771,17733.685880847348,32039.242450098634
2011-06-24,25360.877564009137,17789.57436193296,32373.057497036338
2011-07-01,23335.181836310614,15997.76430953453,30821.894510611946
2011-07-08,21090.449153751888,14355.516911347582,28261.941591503095
2011-07-15,20998.641504568684,14525.13006938459,28447.751919911392
2011-07-22,22609.364232190652,15949.396482434211,30035.177285904247
2011-07-29,23425.713450856878,15907.97021405282,30902.469831784652
2011-08-05,22364.89246390496,15148.216812945235,29288.797114261677
2011-08-12,21149.995353922248,13895.552414059888,27668.370405899852
2011-08-19,21736.601050914753,14885.53152718465,28907.38626229642
2011-08-26,23372.295231966717,16168.418500466649,30243.146811240716
2011-09-02,23494.69145686918,16275.300330756741,30230.595485192433
2011-09-09,21395.684735869512,14375.440397526767,28705.600448592442
2011-09-16,19544.46159146358,12384.8375448861,26636.56539344776
2011-09-23,20412.67433587808,13012.533722641454,27220.99537659251
2011-09-30,22915.75368784342,15895.674109781174,30467.6625417493
2011-10-07,23581.847280013717,17248.079085527337,30652.542737001226
2011-10-14,21365.060951779367,14349.783893885133,28022.733875781087
2011-10-21,19623.82740025051,12251.500297412578,26822.529307548
2011-10-28,21914.420215616665,15005.381465187464,29276.355705802416
2011-11-04,26633.46081585668,19306.5154626548,33800.84383906073
2011-11-11,28164.105508005872,21321.084582631287,35399.30802842524
2011-11-18,24481.907904288695,17070.269840574783,31429.770642368596
2011-11-25,22033.78576506857,14782.349880299262,28825.37567429048
2011-12-02,30277.676876180198,22874.153248783026,37617.057093423915
2011-12-09,50251.4948733347,43400.32123023244,57167.00968258545
2011-12-16,70079.30084257059,63369.13958190908,77120.71003915406
2011-12-23,74198.3973784709,67559.17547908041,81881.87739568375
2011-12-30,58024.20127874923,51085.30103203039,65550.47423110832
2012-01-06,32866.837781147115,26057.225913021015,39946.95902231699
2012-01-13,15675.669580363765,8407.265402946463,22425.603123048128
2012-01-20,14134.801601673129,7031.725433221309,20777.91924547186
2012-01-27,22006.101012626943,15517.111518472384,29351.948377460747
2012-02-03,27980.765286880036,20939.85575041703,34735.57143246149
2012-02-10,27198.050460813287,20326.69749448305,34161.10105792516
2012-02-17,23522.771227632857,16290.145529060273,30995.03636881213
2012-02-24,22409.19830713071,15843.80670625109,29402.798163301337
2012-03-02,24204.097413168136,16626.84675421753,31074.649682399046
2012-03-09,25204.76505989248,17625.423474803178,32014.358999105927
2012-03-16,23431.105835619957,17055.140884689346,30536.56227642883
2012-03-23,21081.088121462177,13441.869770092608,28257.15949130264
2012-03-30,21103.15342762703,13395.850034667274,28242.8112756163
2012-04-06,23133.101180216967,16122.05821278436,30617.02684446882
2012-04-13,24227.28840523892,17026.907293197506,31398.04140286069
2012-04-20,23014.31083050776,15695.976432450938,30094.492227467046
2012-04-27,21488.467798652095,14383.973540050221,29121.830415653392
2012-05-04,22175.086713596564,15395.881451668321,29285.103046133998
2012-05-11,24675.7425346101,17108.269830676843,31463.499974416056
2012-05-18,26242.953126345332,18876.035680966655,33038.61909610899
2012-05-25,25477.53024712689,18379.289747239003,32220.150777237675
2012-06-01,24103.446208580855,16959.514517590796,31096.35997150439
2012-06-08,24493.395405961746,18002.26513875076,31799.14729876194
2012-06-15,26370.396776211226,19244.041861506896,33011.27370704706
2012-06-22,27155.189415234167,20248.95091946862,34527.52676625074
2012-06-29,25466.37217662104,18081.958045140986,32320.939118975562
2012-07-06,23042.075801389696,15639.38826531628,30125.610569253575
2012-07-13,22503.785114444054,15449.02121127251,29721.721035725604
2012-07-20,23979.146536977856,16653.846176322055,30833.67791926041
2012-07-27,25102.51490801723,18178.5960756203,32185.251034039986
2012-08-03,24318.72368831843,17048.43378070793,31663.15979681121
2012-08-10,22945.538049388073,15339.147910078318,30022.657743045613
2012-08-17,23174.599973990804,16265.120649740584,30227.83755538095
2012-08-24,24805.894106611384,17441.337388072396,32164.402580769198
2012-08-31,25350.764249611795,18327.32185388865,32568.468765254966
2012-09-07,23541.06178556734,16905.77753720407,30740.828383697204
2012-09-14,21404.59467956924,14724.613355101725,28675.66479828695
2012-09-21,21747.811150764413,14662.767526985734,28594.063784772698
2012-09-28,24204.362991938244,16587.19461835207,31220.514191782
2012-10-05,25408.156127349248,18825.01863491321,32751.994266607042
2012-10-12,23565.718660019164,16927.762354252958,30341.290277073254
2012-10-19,21399.086398970012,14047.32320658368,28541.38636710266
2012-10-26,22904.842198209823,15877.839741754738,29573.05432738503
2012-10-28,24097.80355273872,16214.16687723274,30954.637126565016
2012-11-04,28756.162393435257,21239.908889432616,36189.50215868358
2012-11-11,29688.066841556993,22406.63858820957,36659.25503473837
2012-11-18,25693.936843195086,18785.158030649807,32853.6262814305
2012-11-25,23995.247833689984,17128.39733517645,31015.023527115358
2012-12-02,33686.12699518133,25953.265373464073,40527.74212173796
2012-12-09,54400.37785936479,47435.286814260275,61258.75382410447
2012-12-16,73209.76886116722,66047.89988809332,80702.86585164371
2012-12-23,75078.78635352486,67504.16961959982,82683.82188639799
2012-12-30,57173.1880056523,49920.15243013284,64556.66475858028
2013-01-06,32113.252294739923,24906.242696330442,39462.845072433396
2013-01-13,16494.115893054215,9618.55599033847,23348.088921537827
