ds,yhat,yhat_lower,yhat_upper
2011-06-03,3539.516687586154,2287.8386624853383,4668.966610432563
2011-06-10,4020.137921920257,2888.7012310333253,5194.552684898115
2011-06-17,4577.75904779155,3429.4694347228974,5891.01265889321
2011-06-24,5009.438434992855,3837.3525796297695,6250.061061146346
2011-07-01,5157.713258312355,3942.1492249705548,6280.76794707067
2011-07-08,5064.117042326191,3847.5814678272036,6476.256613838843
2011-07-15,4941.177811271156,3793.9948684407636,6166.800955347411
2011-07-22,4963.636432182326,3742.870852097539,6095.666266551089
2011-07-29,5110.5178441626795,3806.744310876544,6257.969202338367
2011-08-05,5214.241340438807,3990.314168429474,6412.065321773223
2011-08-12,5136.797550329295,3942.922854002065,6385.326041933402
2011-08-19,4876.884737008116,3709.1708999024354,6111.613866322767
2011-08-26,4524.993481378847,3290.5779922619076,5734.41496454609
2011-09-02,4170.141350629543,2903.063663971111,5451.962165709087
2011-09-09,3873.6011700584468,2640.7252228129964,5067.804409181842
2011-09-16,3691.970943623798,2386.174492684546,4827.941689834181
2011-09-23,3665.582169531951,2385.5972688422803,4838.922717162286
2011-09-30,3778.4363399330596,2554.212681689536,5078.0334923954715
2011-10-07,3981.291978643991,2724.5506902115217,5191.422470813419
2011-10-14,4285.938382460411,2999.517290624954,5500.407578680463
2011-10-21,4789.064916696913,3503.403097575806,5990.17468027511
2011-10-28,5521.836556334091,4249.8531701179145,6699.301928342014
2011-11-04,6269.348481437524,5002.238017438948,7486.263661008689
2011-11-11,6645.810390768966,5414.3202514734485,7862.48171189568
2011-11-18,6475.5615467082625,5248.0858260711675,7688.962126843127
2011-11-25,6113.017743984435,4913.907561626615,7350.529623795949
2011-12-02,6257.43260813872,5078.807230963119,7434.081037852435
2011-12-09,7295.488763799529,6085.117337344538,8595.18478793093
2011-12-16,8782.32579564583,7496.296742986487,9930.431963710835
2011-12-23,9664.916251730589,8461.687423012092,11002.768093405723
2011-12-30,9153.964317807942,7888.441900774932,10295.854043187464
2012-01-06,7451.7908550247885,6225.342293270972,8720.047037122511
2012-01-13,5618.388395351156,4448.259272866279,6825.563774266887
2012-01-20,4683.615477472102,3384.389761000576,5884.287868705288
2012-01-27,4846.444736911668,3607.6804202771905,6051.817137378157
2012-02-03,5481.318756094927,4248.145236380327,6726.524388725641
2012-02-10,5846.998357272894,4660.766980829813,7069.416303827857
2012-02-17,5744.011539346254,4423.151805533343,6873.236748590388
2012-02-24,5529.819341951693,4340.278074083226,6701.165142517729
2012-03-02,5614.98301922998,4436.302288531834,6863.653430937784
2012-03-09,6032.697104786184,4710.595503777228,7251.6339340408185
2012-03-16,6469.339566424757,5221.546162019338,7699.199161537374
2012-03-23,6603.870719096247,5399.633365696055,7811.938300146029
2012-03-30,6351.015207081239,5135.788108223518,7542.865405387185
2012-04-06,5825.844876290214,4639.267343467266,6979.095992033976
2012-04-13,5183.614848332587,4002.7369807690698,6388.515709579594
2012-04-20,4544.484007760901,3306.5461420319575,5672.052573700046
2012-04-27,4015.503597931751,2767.8009750613396,5294.722160186368
2012-05-04,3690.3594219068373,2430.7928958881607,4937.835985706005
2012-05-11,3593.8749424131884,2343.8120934089748,4884.642727303135
2012-05-18,3666.9156390683593,2486.9730232340994,4889.686241872175
2012-05-25,3846.254346802391,2617.115546448028,5046.968697704837
2012-06-01,4143.293553936573,2948.1715311659295,5396.135112806064
2012-06-08,4599.62903631751,3290.290635964077,5751.911083812226
2012-06-15,5159.023405006907,3862.794655496876,6314.7707934199825
2012-06-22,5631.621209456121,4373.571579044893,6871.463125291089
2012-06-29,5834.858232433128,4610.701556673392,7048.770047091321
2012-07-06,5771.872076977462,4532.947904206037,7036.907959711235
2012-07-13,5637.592004378855,4469.270511976027,6772.574899128206
2012-07-20,5629.69954378986,4379.922121082442,6870.556823497303
2012-07-27,5764.921587612834,4567.566509877155,6952.499941451714
2012-08-03,5889.656940752284,4680.573801316266,7172.959346418292
2012-08-10,5848.755523840281,4616.552593816999,7150.440034896319
2012-08-17,5616.061499912106,4363.8700535674425,6787.509928946681
2012-08-24,5273.157629741474,4097.762159453753,6420.024507732841
2012-08-31,4913.811113585472,3677.457703299609,6078.663796176301
2012-09-07,4602.777046560564,3430.9731126638435,5914.591467686428
2012-09-14,4396.6150838909825,3136.7943353381693,5640.212138858009
2012-09-21,4341.765620591148,3130.605478279747,5551.713814495724
2012-09-28,4433.483805712688,3192.3975530075572,5741.147420689597
2012-10-05,4622.373111928846,3442.505781493215,5839.995092055765
2012-10-12,4903.18861984077,3741.512370019332,6135.662256594191
2012-10-19,5363.713908645217,4167.536977846065,6610.520888933596
2012-10-26,6063.018840185152,4829.5663333496805,7295.4959319285945
2012-10-28,6290.561118354223,5025.085085481622,7472.2054213397405
2012-11-04,7016.922426676184,5706.533733793149,8181.392080858571
2012-11-11,7335.323034669725,6197.661737234088,8486.044820542897
2012-11-18,7117.640023759719,5837.057248178736,8307.359802377274
2012-11-25,6775.142101627257,5551.73181628924,7926.165616066282
2012-12-02,7009.074927523235,5870.21619398526,8193.701007440563
2012-12-09,8132.226574450266,6934.66505134354,9412.43290095744
2012-12-16,9608.469188503976,8329.224656706954,10755.401705341057
2012-12-23,10365.821941735398,9116.255674538876,11572.538178053168
2012-12-30,9697.701216639043,8549.098287363702,10925.093821976918
2013-01-06,7922.473839189952,6765.518023422075,9083.206434843634
2013-01-13,6146.171432883878,4933.362592640375,7366.918646451916
