ds,yhat,yhat_lower,yhat_upper
2010-02-05,898.7137313301074,610.5969133871675,1189.0432020407848
2010-02-12,972.0016802169712,680.5969918247131,1278.4334636862063
2010-02-19,982.2221176090131,665.7900389045691,1270.5958302155957
2010-02-26,882.1395912393414,582.1635518089847,1178.4855221434282
2010-03-05,710.2320901021445,409.60639848149503,1013.9427351184752
2010-03-12,584.3217429327012,294.55804730293625,893.9234607129625
2010-03-19,576.4983177369585,271.9559828349436,872.4445631362856
2010-03-26,625.180240288946,333.6698404423894,894.2294817871754
2010-04-02,610.2532246889227,321.82677449450307,903.0531796026618
2010-04-09,507.0443081669862,203.38601447303472,798.884028255006
2010-04-16,422.7967351640998,131.98833679740312,707.3109788452107
2010-04-23,463.11123564583835,147.20561252533125,752.3606823269583
2010-04-30,595.2173704144444,291.55065446096023,878.6920447563073
2010-05-07,682.7266584544634,379.3316976251576,983.816422218493
2010-05-14,647.8344406758962,333.1919140801404,931.9415309733835
2010-05-21,554.5366440735988,264.5185155161,850.9977836643266
2010-05-28,512.3232529690074,221.55860503497203,831.8685376826419
2010-06-04,534.8637401480853,236.27397391435747,828.1907784524931
2010-06-11,542.3390914479141,246.91548190296248,848.5150462924229
2010-06-18,497.6449735530286,201.5410236647878,797.1608416516299
2010-06-25,481.35683478130983,159.7316067356955,785.489334287963
2010-07-02,591.3311437127046,297.5653903837018,879.0759484126054
2010-07-09,798.2932811247696,512.1523494531629,1094.5203151181963
2010-07-16,965.9499196572541,656.009488429128,1255.1318545872327
2010-07-23,1031.5635740802,737.552603473014,1319.364725723045
2010-07-30,1110.2887804106815,828.8974961289189,1419.7055867624993
2010-08-06,1356.1441037833051,1030.448346060514,1644.8318260201709
2010-08-13,1725.1843649676402,1428.0957477508566,2007.2752943047992
2010-08-20,1947.188135018945,1641.9522942533672,2246.474909274568
2010-08-27,1787.0599658573506,1491.2114518853634,2078.8372517794705
2010-09-03,1316.721647502506,1024.0992837704723,1613.8525330578127
2010-09-10,871.790103253732,567.5537098131769,1167.7338393919779
2010-09-17,719.9788060593313,441.3681784131185,1022.2885789325203
2010-09-24,809.163778702352,500.40513177034495,1086.776237228359
2010-10-01,875.2809127105222,582.8774271983289,1139.5947279180557
2010-10-08,768.8799144988224,490.9931056624892,1047.0962121123346
2010-10-15,609.0380469903483,312.4113364590267,923.0209320576353
2010-10-22,595.5908951424262,313.7488299199722,880.3547186971732
2010-10-29,731.3282912864436,435.8140254524442,1044.9601735953634
2010-11-05,809.8102049805601,515.2041649592967,1128.0683253013112
2010-11-12,687.4775013600831,384.58635222121376,980.9894420328365
2010-11-19,498.42916944559926,207.69224173308083,780.8984037525362
2010-11-26,531.058278652689,238.01266947649017,817.1195951057418
2010-12-03,894.373561156352,588.9444298846886,1186.12148781413
2010-12-10,1361.5010193462476,1059.7138661136416,1639.039089430812
2010-12-17,1577.1631020632817,1296.0556598643864,1883.7634469864004
2010-12-24,1400.2587490908977,1086.2800741768167,1712.5471489437798
2010-12-31,1013.4881208647196,723.1399358403788,1301.6853461667533
2011-01-07,712.9465607435496,433.725130177997,1015.0986650764545
