ds,yhat,yhat_lower,yhat_upper
2010-09-24,489.71354505130626,307.98443775056825,677.6127131055006
2010-10-01,474.744532117662,310.92757563011247,651.8188082819752
2010-10-08,461.0092138985093,276.7518259453631,637.6091402962253
2010-10-15,454.55587936717086,272.2636047176024,627.4613077695478
2010-10-22,455.54344416659035,274.44536284363426,634.5393007778066
2010-10-29,465.3358297048987,279.84212212949114,641.0937748742521
2010-11-05,480.547697504594,303.1835853963815,671.8929941274091
2010-11-12,484.13853365807677,321.29263616646296,664.2433438967984
2010-11-19,458.51719940663565,290.86966344369534,636.1539334973917
2010-11-26,415.3290185681882,232.12050500475064,592.0573867058306
2010-12-03,400.0106994036616,230.60265984558865,570.284320761088
2010-12-10,447.25216054172864,270.2162458552987,623.100278321644
2010-12-17,528.2522274588644,351.32909938097947,716.2335140067416
2010-12-24,559.8672998948168,369.9508032829693,736.8851045535558
2010-12-31,485.790307936647,310.2416464291437,653.7367327541626
2011-01-07,348.82861553688633,168.50156524398076,523.7816378961809
2011-01-14,264.77086763043883,92.14012445813648,440.47645557442326
2011-01-21,310.0683624300044,143.67180847913184,487.24310571538416
2011-01-28,439.23357945520456,257.96320483687276,613.0957907547731
2011-02-04,527.3280335037705,354.7348986051681,704.5790252667692
2011-02-11,499.1611959906296,321.129510164679,672.4263535901972
2011-02-18,407.62321054953316,214.920001459354,585.3700906843742
2011-02-25,375.6779900268288,190.5667451257126,544.3460068128314
2011-03-04,465.3575173365224,279.85079934125235,655.4508573904315
2011-03-11,615.1983306071763,433.7542310508366,807.6648280020097
2011-03-18,708.0570729743097,531.9369376477774,880.1068767632536
2011-03-25,687.8848611973534,497.2037944831747,869.9115232865686
2011-04-01,599.4989622024916,420.09817607436764,780.879083031567
2011-04-08,522.0753035467167,340.63955918885296,711.7550910977727
2011-04-15,484.8479124833401,301.6842760071435,664.3124001464782
2011-04-22,458.32145550001394,288.4936392733451,639.2867899257394
2011-04-29,413.9416016894481,231.23537246638617,590.7213969088473
2011-05-06,367.89967903295826,188.6542362798363,548.2559961038281
2011-05-13,357.8206866941998,176.0936945291221,530.3319322386692
2011-05-20,391.23175707484046,213.17329373085852,562.2078277322672
2011-05-27,435.614624993159,262.3140271933632,613.8650197056472
2011-06-03,459.56520996632656,283.8654886520779,633.5308185206167
2011-06-10,467.59729719595504,277.89553774724806,642.7544188942592
2011-06-17,483.59970900371655,314.40641801456536,665.887841604422
2011-06-24,508.716113751458,339.45652770745926,693.2940654065924
2011-07-01,513.2186257395131,340.10009815253164,699.9468734602945
2011-07-08,475.4144543082684,302.1207910202684,653.9384652250809
2011-07-15,416.41309350543173,251.55767328974116,593.7014947389547
2011-07-22,382.4018636246396,207.5555279716169,561.9431067808207
2011-07-29,392.69768141918445,206.709681336546,555.3750283419043
2011-08-05,416.63009653694326,238.06679504178427,616.1616379946536
2011-08-12,408.11879319212653,212.3826323815849,594.0858483317646
2011-08-19,357.0466788100652,163.04283162283986,541.2868803719377
2011-08-26,297.9995152912006,121.40534472388619,480.25829547263834
2011-09-02,269.9814846409764,74.8362490528576,439.2840476587906
2011-09-09,277.10416489181745,99.43358951973106,456.1028778365921
2011-09-16,292.61850135955854,121.25447990256718,479.5181346606955
2011-09-23,293.2010722386755,120.27225694508039,468.5293918023858
2011-09-30,279.39853281400315,108.46695336971129,471.4237436041091
2011-10-07,264.6979683109714,94.11306222976457,440.6254886279339
2011-10-14,256.89529857650336,97.99015671965387,446.31597973458105
2011-10-21,256.5017924290524,81.0686789083191,428.40755460352125
2011-10-28,264.65797780252103,98.13330046005831,442.5074837969138
2011-11-04,279.7582742196303,105.90989633293397,457.5198067559665
2011-11-11,287.08133013913766,104.26970160309853,465.96979438259154
2011-11-18,266.9974662762811,84.63961197882729,448.6475786699804
2011-11-25,224.25852709240263,52.665118063200154,393.19231610335805
2011-12-02,200.26098972579106,14.480544349074904,389.37355449658605
2011-12-09,236.23007753480533,68.18361811039487,427.4345281986479
2011-12-16,316.5132209425464,140.91970287548773,494.9959047488781
2011-12-23,363.1557731382794,187.25650687852396,557.9178218573339
2011-12-30,308.0235296491437,142.66553294047623,489.428387369554
2012-01-06,174.68634953269054,-5.381060848143126,342.7817795018489
2012-01-13,72.81191636329615,-108.47449207908011,250.448316467545
2012-01-20,94.58589665958607,-82.54542351698828,277.0974689837133
2012-01-27,217.17160430814755,31.484173194326658,389.08633118552115
2012-02-03,321.2559125760247,162.78687749629543,507.40692400726493
2012-02-10,313.69676022992576,137.17763545575343,499.66502589516637
2012-02-17,224.79664815641812,50.210816730868785,399.1255081306898
2012-02-24,174.34431984160426,-14.992093999038515,362.44989418033526
2012-03-02,243.4619533557823,65.56465413703009,427.78742887685934
2012-03-09,391.17945680973963,206.73604186240055,572.8577072237811
2012-03-16,501.30252342085186,332.9272111399569,676.0524413183965
2012-03-23,500.53178108000446,325.32678355824453,687.4191218185027
2012-03-30,418.1732445654102,235.6762526582519,598.395705752083
2012-04-06,334.5309009248646,154.85365865460042,516.8928494430237
2012-04-13,291.1782969750426,121.94773636171695,476.6193817552724
2012-04-20,265.77114927880615,93.41096095811787,438.23639988078867
2012-04-27,224.7577595107146,45.211124868519306,403.3777519617196
2012-05-04,176.14223770777562,-6.66403246923811,345.4196252732923
2012-05-11,157.71738530221876,-24.385682266414516,334.46250941004433
2012-05-18,184.94730699392292,8.14221976517435,354.08147128873424
2012-05-25,230.3913253040929,47.53063617406172,395.9215141053465
2012-06-01,258.79295137325903,78.8044486903654,446.8265642462666
2012-06-08,267.89793593306985,88.34415625337691,444.88428922367694
2012-06-15,281.3059541812066,105.46506491740386,471.4570033743773
2012-06-22,306.40896955992014,125.8273989322373,488.33912943149244
2012-06-29,317.0817121198853,134.8340364689332,493.823964065166
2012-07-06,286.6314438868501,113.49337229221543,458.2136529437565
2012-07-13,228.1062379819967,55.879326046818655,419.6669111371399
2012-07-20,186.80822515413283,5.777245958647155,388.0517411734539
2012-07-27,190.15866021910534,23.224259809511736,372.73081221563655
2012-08-03,215.35700364497967,43.838373385062596,388.47387457416636
2012-08-10,214.88517282339086,36.3277894590927,394.16643471045523
2012-08-17,169.8227816739194,3.9253130604716664,351.2381270974995
2012-08-24,108.77640759831301,-75.73651431095928,270.5711047912174
2012-08-31,73.67669113232584,-107.67846352259649,258.3948648790261
2012-09-07,75.9898200690987,-94.95993824209064,253.47485979923172
2012-09-14,92.2693273192888,-80.28229417650357,272.25495871742436
2012-09-21,96.17414516548689,-89.58976095333242,268.572155728684
2012-09-28,84.02649500478051,-90.5712972073955,264.9058472325613
2012-10-05,68.60891288083232,-110.03193263663289,255.36604326373782
2012-10-12,59.442436412521005,-121.72872716373088,236.31070653774162
2012-10-19,57.71416313190234,-135.85442788942305,250.18060999722135
2012-10-26,64.2212331922641,-108.53736551840981,244.00702064989645
2012-10-28,67.77963341318195,-122.94838848836486,247.40013260924187
2012-11-04,83.01119076614636,-87.18917282776002,258.80323833944
2012-11-11,88.1776621105805,-88.20625724272621,264.96443510474836
2012-11-18,64.74324236917653,-109.89319687762774,254.96840913727522
2012-11-25,21.55246639135352,-155.32076072226198,198.90358828955647
2012-12-02,2.5957105402160607,-174.95100264082623,193.35333163266012
2012-12-09,45.414267545780326,-129.94025929581744,223.56761298114182
2012-12-16,126.46568359261948,-62.56335928702492,305.32050949962843
2012-12-23,164.3587169825716,-21.047003596151765,350.84856031278764
2012-12-30,97.72451417057493,-74.53576459454034,276.5986326306503
2013-01-06,-38.261625555753994,-212.69847671085284,150.73699408579506
2013-01-13,-129.8023156016576,-298.14968286506127,60.076257944785574
