ds,yhat,yhat_lower,yhat_upper
2010-02-05,8783.676312173044,7479.333944097407,10127.31333460708
2010-02-12,9042.587539063506,7654.515300728733,10399.637529610582
2010-02-19,8665.930146798954,7296.294619165204,10100.30698024321
2010-02-26,8663.857247382783,7155.743863009835,10084.734025220918
2010-03-05,9511.456863124078,8185.049037143348,10875.488594837989
2010-03-12,10569.926309402004,9318.69599341793,12002.138287425969
2010-03-19,10868.172898290808,9507.148745065135,12305.690685447642
2010-03-26,10242.937933707979,8899.02761350092,11659.84797479431
2010-04-02,9464.17871865884,8088.87214934203,10906.096834020422
2010-04-09,9271.010774315331,7871.342936927816,10561.036034149627
2010-04-16,9557.310910947082,8227.568196665352,10966.754969450874
2010-04-23,9677.990187928284,8327.83545213136,10958.998357571165
2010-04-30,9406.943050172966,8052.304069067028,10752.44308982339
2010-05-07,9293.083981657723,7985.454733648969,10726.866002535307
2010-05-14,9968.694001445285,8606.261372361083,11277.79003774585
2010-05-21,11296.160618091852,9904.841323830642,12570.778529285606
2010-05-28,12426.263969171932,11116.847275894856,13714.676044473501
2010-06-04,12698.535082637176,11371.886627249414,14045.231728828336
2010-06-11,12300.178892951146,10947.875655959187,13572.318017601508
2010-06-18,11942.115113267892,10532.384775634442,13227.025478432568
2010-06-25,12013.145774856508,10670.972541814765,13465.262412926586
2010-07-02,12229.38899277713,10945.061029402397,13638.18387666246
2010-07-09,12098.36706202769,10759.682264565763,13531.617568559885
2010-07-16,11528.677673045702,10105.444403698111,12862.41865632432
2010-07-23,10855.839142176297,9460.195048493953,12114.043259508464
2010-07-30,10374.742992085612,9030.328531889265,11740.418460307857
2010-08-06,10043.409588452663,8758.748219333815,11442.441883034033
2010-08-13,9673.572612471089,8270.469771752341,11008.670657577433
2010-08-20,9234.9163071644,7920.261659715891,10725.223649000505
2010-08-27,8826.88042134578,7409.844216474426,10038.725483430777
2010-09-03,8436.25105325964,7019.990014915824,9705.912303171119
2010-09-10,7930.661206367104,6624.034281942863,9292.883448671795
2010-09-17,7345.164949779212,6019.288060800759,8656.546582418427
2010-09-24,6993.403955220005,5687.038564669176,8289.369334775954
2010-10-01,7108.136050268578,5724.122989180503,8523.954302192295
2010-10-08,7428.581684304094,6035.934131515802,8854.261867497924
2010-10-15,7386.036145331566,5964.857837691051,8716.842460287164
2010-10-22,6823.271568364348,5449.805168579905,8170.610156999492
2010-10-29,6372.110485552357,4985.209911844806,7784.0590528654775
2010-11-05,6862.690190101109,5583.846051772714,8217.689124976137
2010-11-12,8312.493455845271,6903.814111910042,9643.532932924056
2010-11-19,9708.310432109502,8352.359067348858,11135.418238307046
2010-11-26,9982.65065759588,8540.688852220406,11275.597931259797
2010-12-03,9149.624141464274,7824.26208718652,10580.250576372862
2010-12-10,8266.452523766098,6875.3126804385665,9596.26349409754
2010-12-17,8209.566527023931,6892.79232549795,9560.75088108426
2010-12-24,8680.23537737516,7248.405400064084,10062.874790548203
2010-12-31,8621.671286515997,7250.444948641734,9985.752254683877
2011-01-07,7572.369757969715,6235.840807186236,9017.325750214226
2011-01-14,6322.948348473328,4950.766207809,7595.724925011514
2011-01-21,6069.691794151373,4672.921594778601,7432.276883555359
2011-01-28,7055.0301387020245,5743.968957890923,8431.306186921214
2011-02-04,8297.888371668818,6980.417672682207,9677.968495346955
2011-02-11,8738.414291755553,7335.148814740598,10038.724366285443
2011-02-18,8410.394163467901,7133.634236884374,9749.119192078535
2011-02-25,8281.672509327662,6991.8418835176235,9627.081195880797
2011-03-04,9001.787395679237,7665.426682354677,10349.311153961246
2011-03-11,10107.648983819427,8743.300350163016,11413.182115478448
2011-03-18,10592.801483095114,9220.704726193137,11974.172241801029
2011-03-25,10100.098549874614,8671.070556104136,11387.306538119285
2011-04-01,9285.862398273368,7924.381113107289,10616.014360391233
2011-04-08,8976.31054662835,7659.201090816283,10335.055658015177
2011-04-15,9228.764390431174,7855.754411444682,10509.135319321933
2011-04-22,9426.581749752833,8060.296535327173,10858.047319139636
2011-04-29,9212.039978021721,7795.954452918782,10595.03332575843
2011-05-06,9020.834620955746,7633.673831490894,10546.462250468754
2011-05-13,9545.922328542267,8166.119716177775,10913.522304550836
2011-05-20,10816.723696230634,9383.864249267484,12206.437503336485
2011-05-27,12057.902013873072,10697.925079414323,13422.148976123264
2011-06-03,12504.65755023104,11144.057718457469,13898.550308034604
2011-06-10,12187.019013863359,10914.350714697437,13534.667847123814
2011-06-17,11783.217140974288,10439.719028216126,13242.716615292366
2011-06-24,11790.387306109664,10383.080624970786,13134.790422406475
2011-07-01,12029.614372679202,10575.629296108129,13474.603365629133
2011-07-08,11992.513551478656,10473.599720223745,13355.604193940026
2011-07-15,11492.936454690174,10119.087079588044,12845.313378766874
2011-07-22,10818.083922104672,9438.727377044941,12200.772003054873
2011-07-29,10305.174399040152,8908.979187601575,11688.173329702679
2011-08-05,9970.698617330843,8596.903874315874,11418.074688345681
2011-08-12,9625.569422273637,8216.6665463401,10969.452902375619
2011-08-19,9201.46736379715,7879.230853098449,10521.924063318469
2011-08-26,8792.272260118816,7437.242343734442,10070.490121994357
2011-09-02,8416.82550783978,7053.254655578097,9763.741753531407
2011-09-09,7947.074311276506,6598.091648625635,9250.812060689337
2011-09-16,7367.672911351579,5931.15184296225,8825.612690388232
2011-09-23,6956.647087022696,5662.5868072245285,8329.1608793748
2011-09-30,6999.912257408681,5609.89240783827,8456.55642818704
2011-10-07,7333.680098645173,5914.247318441411,8654.073740887667
2011-10-14,7398.124906673616,6114.077331171915,8674.719370338307
2011-10-21,6911.635273560372,5508.087992697805,8365.931304370557
2011-10-28,6380.32334769802,4981.2427726752585,7648.318488981916
2011-11-04,6676.800146043508,5244.341348591892,7977.173545416802
2011-11-11,8016.230860357147,6598.702306923216,9348.897295735684
2011-11-18,9525.814539436189,8150.194749711437,10838.058499499568
2011-11-25,10048.125491683553,8647.249682675318,11417.623539822069
2011-12-02,9362.418543462847,7996.467301266843,10747.905248530724
2011-12-09,8408.688649615204,7019.627579684135,9896.187039232806
2011-12-16,8197.77844970715,6788.320251663914,9575.540205779294
2011-12-23,8654.27971088791,7371.78682422886,10022.500882704728
2011-12-30,8765.86419074442,7468.932240209089,10073.752456700278
2012-01-06,7876.250210520333,6492.7651919683085,9262.35432828824
2012-01-13,6574.514984372024,5211.223247265576,7965.811590962185
2012-01-20,6092.961592878186,4694.993915883384,7396.953526901886
2012-01-27,6908.7710434797455,5482.6054462981,8307.168646522809
2012-02-03,8206.674099567072,6860.173075347386,9527.96169693012
2012-02-10,8832.215319572384,7505.314558793194,10173.319576119406
2012-02-17,8589.266660944391,7214.792371273513,9936.421289070364
2012-02-24,8354.11756132479,6879.732574394564,9591.046981109801
2012-03-02,8927.163002364958,7621.004754916557,10229.924306848294
2012-03-09,10041.614916105898,8682.860362088257,11408.847397227635
2012-03-16,10698.179081263264,9372.679451970911,12092.803860851618
2012-03-23,10358.489544323476,8978.991430082353,11684.494410416179
2012-03-30,9531.591547677654,8130.739771598877,10800.396877711915
2012-04-06,9100.637439878656,7723.8239309665205,10508.695559197988
2012-04-13,9290.1505235773,7959.726022159174,10631.318243361899
2012-04-20,9545.497934216792,8187.494445724432,11061.000920980256
2012-04-27,9394.869614017172,8021.046870280357,10802.633323665665
2012-05-04,9143.078481781933,7823.751743616769,10532.653042125678
2012-05-11,9510.81776651713,8183.309802806662,10911.333829634346
2012-05-18,10689.510223791278,9323.392993092717,12046.788397222499
2012-05-25,12006.762652399211,10674.99149926316,13374.294163072713
2012-06-01,12620.570456704816,11315.672665020289,14046.76459098015
2012-06-08,12398.949281780448,10928.006305801371,13626.508121500636
2012-06-15,11957.848786983484,10717.96603765727,13312.813673437231
2012-06-22,11885.425982160377,10562.102186162836,13371.752347634505
2012-06-29,12120.458481314869,10696.570435212314,13470.53880113338
2012-07-06,12161.986128462555,10759.823477426517,13506.125320397958
2012-07-13,11734.099990125993,10336.031394875277,13193.20637279473
2012-07-20,11060.17673551223,9759.32933378072,12502.751245996593
2012-07-27,10506.605928213528,9029.375745732088,11873.818920846663
2012-08-03,10152.937071193546,8818.417528106876,11519.759512900278
2012-08-10,9821.27781374685,8437.712674582292,11173.664150190058
2012-08-17,9406.57833578828,8071.946610787688,10817.421050685796
2012-08-24,8988.126929881222,7604.37568245278,10277.556163829435
2012-08-31,8613.890210174908,7224.972857566743,9891.993654960897
2012-09-07,8169.802219139092,6801.944322286182,9527.817703109744
2012-09-14,7597.174957784394,6179.688217636477,8947.736272144346
2012-09-21,7128.440914002716,5804.734842676998,8465.105237904265
2012-09-28,7085.900387279812,5694.235620812374,8465.505179891754
2012-10-05,7404.004388522091,6078.088163895075,8743.889175551698
2012-10-12,7555.740428950386,6251.514558816755,8852.594877538388
2012-10-19,7153.802978947152,5811.3082037350305,8503.390622780706
2012-10-26,6564.236487574246,5302.312680903592,7957.357492848287
2012-10-28,6487.1122437884715,5215.379750472793,7895.194657518436
2012-11-04,6904.937433480545,5523.939194111812,8259.054673167087
2012-11-11,8320.007551762563,6927.739139916462,9806.143518467055
2012-11-18,9771.485048671322,8373.476967997112,11248.038896393364
2012-11-25,10150.847834922106,8766.717233299432,11559.374554820793
2012-12-02,9377.88557180594,8045.763192267999,10753.309623411795
2012-12-09,8467.901876813728,7094.5744212302025,9912.028191839392
2012-12-16,8355.700150429611,6963.64619046983,9760.491430818658
2012-12-23,8829.851415846833,7516.809708999846,10188.414126810503
2012-12-30,8846.428002790786,7459.37264105436,10187.479634410089
2013-01-06,7862.70675510949,6453.7690621464935,9256.426526455201
2013-01-13,6591.830387778313,5280.899745517743,7932.936942635989
