ds,yhat,yhat_lower,yhat_upper
2010-02-05,37923.996574147,35588.67571115895,40216.38201247008
2010-02-12,38821.17858429089,36369.103237866526,41268.90038784867
2010-02-19,39661.5475540461,37356.98686023368,41984.97554431707
2010-02-26,40265.856033588614,38084.288995024515,42668.47372786774
2010-03-05,40616.03059426798,38251.943835667575,42980.401558971455
2010-03-12,40591.018622819975,38172.87470913188,42833.79340835442
2010-03-19,40096.38053732199,37717.33125352765,42466.034694964874
2010-03-26,39405.36367286231,37211.939083721096,41646.34180574644
2010-04-02,39092.74834919872,36830.400077435435,41291.65444605247
2010-04-09,39439.849393122575,37061.47046644554,41788.1189374651
2010-04-16,39998.43677644977,37513.958159227,42422.93887972963
2010-04-23,39981.488283169405,37705.61955870304,42188.22129452052
2010-04-30,39178.30255154246,36872.11992378538,41474.38248326305
2010-05-07,38340.479699402465,35911.650613449834,40510.51207773638
2010-05-14,38478.5759142632,36134.106105177976,40660.90080041924
2010-05-21,39767.79869895432,37600.212615103286,42129.901893952425
2010-05-28,41291.18077885242,38927.04141972611,43644.603490230314
2010-06-04,41952.84587083975,39601.84249804531,44333.64188338985
2010-06-11,41574.13386401532,39176.48144612658,43985.01999229732
2010-06-18,40980.13501653795,38577.84558941518,43291.42177737787
2010-06-25,41030.65015023747,38569.04676282583,43452.721593300324
2010-07-02,41706.422356440824,39369.63119583278,43926.6318633155
2010-07-09,42218.49930789162,39790.53833691019,44394.02739383614
2010-07-16,41912.39549321906,39515.08580989562,44323.423375252045
2010-07-23,40917.06894810407,38569.62712503017,43284.77748933679
2010-07-30,39913.00847958263,37587.57536404365,42316.63400602493
2010-08-06,39426.72977748432,37093.75638308728,41728.7043520645
2010-08-13,39458.9053534455,37262.12256579705,41793.330751336944
2010-08-20,39693.31547610574,37481.77654551383,41993.531278293165
2010-08-27,39852.99075568375,37552.48864067648,42073.148154209295
2010-09-03,39787.77712706464,37555.37210084454,42053.76524930851
2010-09-10,39392.11697424902,37129.62430187958,41626.23023785744
2010-09-17,38660.44800030584,36303.47477868109,41114.921860868664
2010-09-24,37841.31611848369,35547.12568191581,40204.18824661583
2010-10-01,37349.773284174706,35072.70852849685,39682.52234684987
2010-10-08,37374.16209214158,35100.57629868921,39839.89192031369
2010-10-15,37621.712877309736,35156.17815800525,39765.973162835915
2010-10-22,37610.42757706077,35344.118891701044,39841.83854890784
2010-10-29,37247.54388805715,34831.57323466083,39419.906882264026
2010-11-05,36977.25106673911,34534.57041634959,39469.79632408797
2010-11-12,37225.517499182446,34834.235063571396,39622.17940938541
2010-11-19,37764.583356625495,35518.82765365991,40200.163537058674
2010-11-26,37828.616075195496,35563.426302823085,40073.64355897787
2010-12-03,36962.71082756613,34725.62457341335,39314.10785936586
2010-12-10,35649.509937783034,33363.478372104626,37983.416061890835
2010-12-17,34915.5088624719,32654.669054586768,37093.08596638535
2010-12-24,35274.365774338505,32946.05531065045,37694.42313225992
2010-12-31,36171.14642707922,33757.9862181086,38495.41382517588
2011-01-07,36561.52877935233,34038.671334736275,39017.55579383702
2011-01-14,35988.15004320392,33546.183192084245,38231.09944009112
2011-01-21,34986.76426223722,32505.0640447724,37421.018803000676
2011-01-28,34458.15412967132,32232.10893249577,36902.89371596248
2011-02-04,34787.67063931453,32396.253514949003,37237.777283275296
2011-02-11,35649.21909922842,33253.98324395597,37980.317069525634
2011-02-18,36522.61741108698,34097.44363297105,38866.27702818543
2011-02-25,37170.32907243777,34709.78578079633,39395.199778201546
2011-03-04,37570.70347780372,35262.77493563965,40009.9228977995
2011-03-11,37625.297421199895,35064.15082274832,40236.785206391185
2011-03-18,37207.987483892095,34844.6167652273,39550.56572606093
2011-03-25,36512.7014167754,34149.25967977488,38750.958334060764
2011-04-01,36097.12669957277,34014.0895689373,38688.472910850156
2011-04-08,36340.89845909364,34100.05028763546,38707.32346465149
2011-04-15,36924.09368156914,34416.933716853935,39049.87231043924
2011-04-22,37055.86651119675,34610.467127465476,39109.262602543626
2011-04-29,36378.52247952189,33993.06644884103,38617.29545943902
2011-05-06,35480.767254046186,33159.74421241959,37720.462542136724
