ds,yhat,yhat_lower,yhat_upper
2010-02-05,3905.083062121502,691.9675569416736,7392.615782902643
2010-02-12,5269.853875902059,1901.3283188496594,8630.9693098408
2010-02-19,6895.982257431845,3470.748345940998,10391.549593764823
2010-02-26,8790.052329776998,5660.234469624706,12486.59299093739
2010-03-05,11187.306465368556,7790.923434780602,14646.521195369893
2010-03-12,14296.364171122796,11151.701482936236,17507.81377130036
2010-03-19,18022.76266136131,14670.955590699534,21512.120319891823
2010-03-26,21895.266396199375,18428.354222394322,25102.942663115267
2010-04-02,25193.834916443222,21622.516432375556,28531.151228625135
2010-04-09,27181.908000788368,23694.852283756045,30639.946539577395
2010-04-16,27408.4170454392,23937.584304466527,30562.048665748247
2010-04-23,26027.0541674623,22838.01757816662,29526.301816540115
2010-04-30,23908.241789757816,20728.200886387986,26992.080084708654
2010-05-07,22278.66121551344,19139.986089927042,25561.351642175356
2010-05-14,21966.11856877023,18759.845186149763,25332.73894475472
2010-05-21,22803.261129214483,19495.75251994855,26041.66473333688
2010-05-28,23769.69959373535,20621.776570976774,27061.34332912044
2010-06-04,23833.608021191503,20512.441017303736,27318.67306493367
2010-06-11,22756.993586576747,19534.514283902856,26232.9697506416
2010-06-18,21126.940772822374,17874.06931047819,24486.75577899392
2010-06-25,19651.731489018315,16437.718079140242,22990.66625158624
2010-07-02,18475.543171001886,15305.859260131414,21935.45973195558
2010-07-09,17204.637418162634,14003.720749054826,20345.58522454711
2010-07-16,15510.56470331744,12191.704692002198,18535.359698006174
2010-07-23,13579.133163349861,10192.565452027506,16995.990224527988
2010-07-30,11920.66409826645,8685.817171096332,15330.220778358887
2010-08-06,10819.88322242452,7610.857045860793,14184.95366761767
2010-08-13,10079.742596457274,6866.289959790947,13316.544253403441
2010-08-20,9309.87628210396,6297.6162549274095,12733.169676659461
2010-08-27,8364.798396725406,5011.946735628269,11494.424452736092
2010-09-03,7420.870547203559,4291.818958191149,10699.712493863663
2010-09-10,6673.041045580427,3562.6811691320186,9806.066447510457
2010-09-17,6082.207372736868,2799.922399121828,9611.016180584702
2010-09-24,5475.770573542462,2077.634981320709,8927.284807890328
2010-10-01,4817.58824959853,1415.7844624443794,8051.1876169370535
2010-10-08,4262.854190300369,985.3824694243433,7510.807312824421
2010-10-15,3930.628775455265,600.1849070411229,7168.120900528212
2010-10-22,3715.7895132633184,345.24991202231075,7150.350410473963
2010-10-29,3406.820956920491,-46.61128193059419,6685.419760043208
2010-11-05,2960.2932886499148,-245.168142142117,6214.75101027038
