ds,yhat,yhat_lower,yhat_upper
2010-09-10,15490.051821353656,13311.473113583132,17512.58257158832
2010-09-17,15372.204076058162,13406.63316705062,17419.26139180772
2010-09-24,15510.791292822696,13501.375915218234,17489.79549888866
2010-10-01,15808.938921815476,13665.255860776084,17718.18922334567
2010-10-08,16004.760381495502,13997.231274816786,18068.407688605672
2010-10-15,15876.465850107295,14097.33507872631,17979.989118955436
2010-10-22,15524.09021039366,13515.155863562624,17354.214737763694
2010-10-29,15328.702734896986,13237.894456993554,17140.79085436326
2010-11-05,15531.907089535349,13549.19937606942,17696.193189023335
2010-11-12,15920.596382078033,13955.045553295531,17922.459292416053
2010-11-19,16071.181261972075,14081.614311760202,17990.53758080305
2010-11-26,15921.343194834559,13819.542264389003,18036.096620560143
2010-12-03,15930.381818214108,14084.896643651073,17896.70011750963
2010-12-10,16524.762672691573,14462.603057117047,18630.870657402065
2010-12-17,17424.281474395073,15552.625903584827,19272.12941624855
2010-12-24,17737.493523003966,15804.751624405115,19778.360156079016
2010-12-31,16863.111251714192,14784.578020552113,18721.99045865812
2011-01-07,15251.52503813367,13108.67693071621,17240.073102842034
2011-01-14,14096.742490194843,12098.813212833818,16121.813900173203
2011-01-21,14217.565839922416,12333.204685778172,16311.38836675126
2011-01-28,15313.30746416923,13363.68445573651,17281.23858219228
2011-02-04,16363.043786021244,14363.12738541192,18411.189834566117
2011-02-11,16693.21043675773,14710.525615420147,18567.13745680955
2011-02-18,16508.47003099798,14455.758419522157,18358.966726349438
2011-02-25,16419.701553916726,14496.585405663121,18371.420955628528
2011-03-04,16644.401297747685,14664.378538264073,18637.077144405677
2011-03-11,16866.318858269653,14762.469999164612,18746.01170598354
2011-03-18,16782.74684914905,14819.866515187374,18850.8714758083
2011-03-25,16551.834050828056,14653.207541555523,18610.494727629066
2011-04-01,16554.323832611535,14658.101720739594,18633.740795124748
2011-04-08,16819.383998447276,14864.298979633893,18884.062366324728
2011-04-15,16944.322986706975,15033.05045589715,18897.723488429325
2011-04-22,16625.90492572038,14481.93580047596,18566.458535679958
2011-04-29,16126.116491825574,14250.328616968363,18242.764408937288
2011-05-06,16013.193460892067,14014.636913180073,18047.969813675492
2011-05-13,16486.721541004317,14383.280691012911,18499.01031196278
2011-05-20,17113.63409905182,15336.235808173698,19018.460215380135
2011-05-27,17343.170557782672,15376.731216727936,19401.705050540382
2011-06-03,17168.12682931201,15226.29388791579,19022.691776165564
2011-06-10,17080.21377169107,15092.158034470676,19008.232031074433
2011-06-17,17375.832143827014,15494.511590983602,19417.99913699673
2011-06-24,17663.68604668984,15632.389821622955,19543.459131505493
2011-07-01,17253.208182316503,15278.922037923516,19172.145432740755
2011-07-08,16004.994678312569,13844.553071580629,17980.68497503695
2011-07-15,14667.432508667005,12603.154194316814,16663.882190784807
2011-07-22,14246.007640564781,12306.019370853568,16242.975358527006
2011-07-29,15077.132869747282,12930.203678747801,17065.700872588186
2011-08-05,16569.07199149703,14656.920033758879,18521.99203152595
2011-08-12,17794.461189010523,15807.92937015621,19788.866884977317
2011-08-19,18255.848456215954,16329.839727102855,20277.12902465898
2011-08-26,18082.39020037674,16013.914949626997,20030.414057114136
2011-09-02,17674.982910494993,15726.46085511944,19779.15815098864
2011-09-09,17334.02374411613,15348.21017863421,19326.34902497886
2011-09-16,17197.185899127417,15129.833384771084,19167.733324373134
2011-09-23,17316.970502612825,15403.384258751657,19282.89229026339
2011-09-30,17627.386208981763,15771.860490593303,19717.310635716698
2011-10-07,17888.371390804343,15837.367338634109,19859.201751835495
2011-10-14,17847.229476295128,15892.388113466104,19816.685714093765
2011-10-21,17535.997560130276,15523.314887384939,19424.023897816805
2011-10-28,17309.450996846077,15357.498890748024,19352.12702475691
2011-11-04,17468.726260026928,15616.909970326957,19366.13446560998
2011-11-11,17881.851390285112,15935.9122482369,19929.202527019846
2011-11-18,18121.52304864862,16111.736929762987,20136.423757850265
2011-11-25,18027.02379466741,16152.984659504553,20108.286680559373
2011-12-02,17988.433178815354,16050.905176409868,20109.934889634056
2011-12-09,18497.583959301384,16531.95794293189,20487.665331958422
2011-12-16,19423.373960178902,17499.298221606652,21488.524811681036
2011-12-23,19930.084705553047,17992.534013029657,22030.306555163348
2011-12-30,19289.948385118973,17270.947132218393,21177.419611340152
2012-01-06,17752.985199313185,15757.293248144528,19911.495502575624
2012-01-13,16452.213337058296,14290.60281518286,18371.965587027622
2012-01-20,16355.480534609691,14404.558721381238,18453.88271653517
2012-01-27,17364.035953419403,15364.272677447425,19276.420629782646
2012-02-03,18513.168492521218,16508.67040869931,20495.972178673146
2012-02-10,18999.990084698587,17022.438970696272,20925.747185220003
2012-02-17,18881.58909648479,16716.755666016285,20826.963900661096
2012-02-24,18757.23194439757,16701.214085497202,20801.8392259353
2012-03-02,18954.059429928548,16783.89823305804,20899.874449290965
2012-03-09,19223.673942404028,17202.85104170989,21124.723728064597
2012-03-16,19212.888847062768,17296.510159608744,21198.05274537155
2012-03-23,18994.6652836716,16893.822514158015,20910.832437852194
2012-03-30,18950.177369149045,16998.218490912834,21023.67048820346
2012-04-06,19201.912491936426,17239.70764769161,21143.450403308376
2012-04-13,19397.950433778355,17356.325590805267,21374.952057778195
2012-04-20,19169.2775341861,17072.707957004484,21162.056146991243
2012-04-27,18669.35413055875,16376.673622779785,20552.065426542747
2012-05-04,18462.395717017273,16524.64062936704,20354.050887920745
2012-05-11,18856.163822133723,16873.432325643305,20698.585406899325
2012-05-18,19511.711090716024,17478.779467914366,21537.143164729496
2012-05-25,19841.891038916296,17859.759518886218,21756.90719846859
2012-06-01,19715.91344075542,17821.333849529565,21732.16843932603
2012-06-08,19579.69584672711,17630.10818063259,21580.232383517916
2012-06-15,19820.60509557054,17768.5907759981,21912.36934405908
2012-06-22,20168.402771908968,18247.413185694102,22282.22987360659
2012-06-29,19921.121806274234,17913.880900522716,21868.367174180392
2012-07-06,18791.76693859294,16849.408743484884,20817.61940628367
2012-07-13,17392.453608514406,15310.465368414661,19482.60742849489
2012-07-20,16756.391419610034,14753.743276972833,18674.586714622896
2012-07-27,17386.70664322037,15391.871031963903,19437.362222128173
2012-08-03,18830.92316700487,16757.743404982608,20902.69359720396
2012-08-10,20159.573471732434,18100.679755788085,22040.768290570544
2012-08-17,20763.26382163912,18676.924179971968,22708.945267124596
2012-08-24,20675.27967861505,18610.50362772612,22799.841590625743
2012-08-31,20282.088544177735,18284.18968654087,22234.09864929182
2012-09-07,19915.642685325587,17877.934613733767,21924.364397287245
2012-09-14,19736.497997825874,17798.345100170383,21661.444590995437
2012-09-21,19810.51445525546,17736.660607027938,21795.295799808377
2012-09-28,20099.979635005533,18046.762558611048,22091.399260619528
2012-10-05,20392.009221975844,18281.686906732084,22367.368861846502
2012-10-12,20413.74421739052,18288.7085247425,22298.727887175944
2012-10-19,20130.987112051964,18096.583099868738,22151.32506749727
2012-10-26,19858.968144300063,17781.369012195442,21821.87745915052
2012-10-28,19839.29121510744,17985.2716424529,21843.831337910422
2012-11-04,20040.740008648372,18048.242119305214,21919.87089494819
2012-11-11,20456.132135312324,18531.76177934022,22494.404957376788
2012-11-18,20657.936875811964,18732.983600157,22713.154056813088
2012-11-25,20542.750571032033,18696.380219642077,22597.102497240714
2012-12-02,20545.05700619757,18527.4981724755,22541.831468094955
2012-12-09,21120.495918919354,19075.454036599363,23086.976636517884
2012-12-16,22048.524340921234,20075.418941583,24048.873738208742
2012-12-23,22455.08500694912,20501.661520893103,24459.081560564122
2012-12-30,21686.0648178044,19699.261689263607,23686.11556339793
2013-01-06,20112.549831168308,18027.563072368936,22141.340546073487
2013-01-13,18908.757955179033,16914.468957553134,20808.368597796358
