ds,yhat,yhat_lower,yhat_upper
2011-04-29,3089.388007240183,2618.6596175678656,3603.2612410862594
2011-05-06,3171.2519284668724,2673.4773817077453,3668.9396440794476
2011-05-13,3243.135393860375,2730.0935752246046,3722.5849917048427
2011-05-20,3200.0609576293605,2717.0382846661264,3672.016149323945
2011-05-27,3012.116104104878,2508.570021033735,3525.831967637347
2011-06-03,2772.81479230622,2255.2843597036917,3246.544908160895
2011-06-10,2612.185815252667,2108.6486526915237,3090.287861956363
2011-06-17,2572.2749696093842,2079.9942242374805,3071.8205370641936
2011-06-24,2583.6000255433696,2105.7426344976207,3038.1075170436807
2011-07-01,2555.666388729437,2060.8878202147016,3027.7740201196084
2011-07-08,2466.321600110927,1975.9810496540233,2954.5745894650754
2011-07-15,2357.475665077528,1864.0273543299904,2866.276026077031
2011-07-22,2270.820935373117,1725.3569053602268,2799.0038372828817
2011-07-29,2215.4092463487123,1722.7236883206879,2705.6276108492384
2011-08-05,2188.4406147741674,1665.421714946084,2692.4777683989255
2011-08-12,2189.338894675324,1726.4072348210018,2670.6823503542323
2011-08-19,2194.384728285889,1724.7674755061482,2661.39704736622
2011-08-26,2145.349349506603,1615.890933863569,2670.01331697582
2011-09-02,2005.9405036664368,1528.281646429875,2521.636400318605
2011-09-09,1834.764387713003,1377.7382688841578,2363.125555547473
2011-09-16,1762.804212321898,1265.6520474094527,2244.0448761287944
2011-09-23,1863.008127928295,1389.936202066157,2369.400014594013
2011-09-30,2053.3746910409563,1522.6011238777446,2573.4703627009253
2011-10-07,2170.2772841900596,1677.852324402997,2662.213892681479
2011-10-14,2152.8978879841175,1670.6378548422442,2658.5664238266672
2011-10-21,2122.1628564160997,1635.637166762924,2603.657683103701
2011-10-28,2238.994231924587,1722.3127839408364,2768.5686705534067
2011-11-04,2495.1379602921015,1986.9766147980392,2981.384335967174
2011-11-11,2698.569475933018,2176.386916234106,3237.815194928344
2011-11-18,2699.4945638398867,2200.8483064370016,3201.795245771946
2011-11-25,2598.1440805698494,2113.9504401568643,3112.855047446443
2011-12-02,2659.968873499027,2161.8801049106255,3130.6870375788285
2011-12-09,2994.5937663107984,2518.93262947451,3468.4301132751298
2011-12-16,3359.4735127233284,2852.4883102167564,3869.2015165933963
2011-12-23,3349.777728911363,2812.1364048261557,3833.4131765596726
2011-12-30,2812.419513271698,2310.51137106266,3290.948435537662
2012-01-06,2048.4476290981197,1577.5921962232621,2519.8387981955234
2012-01-13,1570.618564570658,1064.828559935219,2062.132952387319
2012-01-20,1650.3621702772396,1168.8844677927445,2126.8500697122054
2012-01-27,2106.655704893141,1594.0762933112048,2611.5262918908197
2012-02-03,2523.389436668726,2033.3645081878212,3029.7458845391184
2012-02-10,2639.7125104849065,2154.9347029066143,3106.8234862303293
2012-02-17,2520.830154177479,2016.4930233188672,3015.2647739527774
2012-02-24,2396.4497700720085,1938.5906684851775,2862.3720682110225
2012-03-02,2403.0520523357286,1941.3815327451523,2896.106926496744
2012-03-09,2504.1481812033317,1992.359084773257,2995.56636726202
2012-03-16,2607.6892362323288,2129.6132810039167,3111.223933434564
2012-03-23,2687.0958602636156,2176.067547787247,3138.2002383729537
2012-03-30,2769.750122743856,2284.70516662356,3258.404488660164
2012-04-06,2857.3455046208883,2372.181352383427,3326.5942137552083
2012-04-13,2913.273908360643,2390.7919363863784,3405.0076746475474
2012-04-20,2928.227107924372,2428.487378192245,3396.147482726972
2012-04-27,2951.6310329440375,2458.1576771060036,3431.244555814719
2012-05-04,3025.9971872929536,2536.5463761324586,3519.520115869317
2012-05-11,3107.4599711443416,2615.9374001360134,3613.9256964416313
2012-05-18,3090.552639175011,2571.3470193172184,3590.000951551107
2012-05-25,2924.586839067098,2414.2605670228645,3414.9011136377467
2012-06-01,2683.9776922145606,2188.1420229280507,3199.6802431430197
2012-06-08,2502.410197020171,1989.3916477479886,2975.8395406607196
2012-06-15,2443.4476977974987,1931.7068350614497,2925.4175329179116
2012-06-22,2453.079279158317,1972.4129055879068,2951.6416097751526
2012-06-29,2436.1702342571803,1938.502277567185,2910.4012031238576
2012-07-06,2355.6736153483257,1847.904502955577,2825.565637477596
2012-07-13,2246.313091945338,1753.260911739296,2763.6070772487856
2012-07-20,2154.042952015711,1674.490929732052,2659.685871589156
2012-07-27,2093.205078263353,1645.0964803882339,2579.9959553994213
2012-08-03,2060.986069017648,1579.3749595685038,2537.8702169527683
2012-08-10,2057.4075641520053,1567.0474764828182,2512.8565935979955
2012-08-17,2065.2083579309137,1568.1430697057879,2550.4897706609063
2012-08-24,2030.1838041475653,1570.3638172401888,2512.286298507058
2012-08-31,1905.742831375318,1379.0332170915829,2407.9536315240407
2012-09-07,1731.2902021032687,1251.2243996264021,2200.587405293575
2012-09-14,1632.509297108464,1125.7342133168866,2126.70796382371
2012-09-21,1703.2638351898152,1196.5144785429013,2219.6815342095847
2012-09-28,1889.3724312599081,1397.1754078430258,2394.339375057866
2012-10-05,2028.9687371102186,1539.3759793987574,2523.3408029010125
2012-10-12,2031.1650598585427,1499.3936882490818,2545.8277613922546
2012-10-19,1988.9480365262457,1475.0444544932213,2487.506400593237
2012-10-26,2073.2111811454674,1591.291161093481,2555.701854824443
2012-10-28,2130.7603901459433,1605.8128284304103,2635.4881130788276
2012-11-04,2392.0563315664813,1847.4620860841069,2870.7148426945546
2012-11-11,2577.4832543504563,2073.632827703798,3076.4844441309688
2012-11-18,2557.706302579744,2044.2239084398236,3072.799169354409
2012-11-25,2460.8566961431716,1970.376449278181,2932.038859418505
2012-12-02,2552.3494056212066,2053.871302693553,3015.9338049765815
2012-12-09,2907.6122035099834,2430.041566181526,3415.2132576040176
2012-12-16,3250.6943915210854,2783.947214949606,3751.6052074862705
2012-12-23,3183.8791832403167,2654.0293133318887,3699.8201129975755
2012-12-30,2600.5305287509273,2125.915269328476,3116.2758547658345
2013-01-06,1843.242500154,1329.5899626695982,2348.278726176118
2013-01-13,1419.9009972293509,897.5975807281708,1878.9048181187034
