ds,yhat,yhat_lower,yhat_upper
2012-04-06,8721.083739095495,4076.7114420971984,13419.561709470974
2012-04-13,9758.97828309775,5053.540937463392,13890.42855018612
2012-04-20,9798.742215338916,4956.244522318311,14194.989997736317
2012-04-27,8932.354967617497,4538.937398634183,13668.56653613718
2012-05-04,8411.97528210292,3865.4610154606776,13499.25243788761
2012-05-11,8999.376477184995,4306.536930522651,13708.855772995648
2012-05-18,10123.65555465424,5610.5172578087495,14671.481070133306
2012-05-25,10822.17136211151,6409.69285374581,15502.116380366338
2012-06-01,11031.601380650114,6227.129088091432,15626.41771599258
2012-06-08,11463.153711270741,7040.763217697684,15887.850997888772
2012-06-15,12338.155576665255,7539.38771740412,17396.198330150342
2012-06-22,12827.554303012124,8091.2357047723235,17460.58953032038
2012-06-29,12040.276211024891,7421.843988024051,16690.78030277273
2012-07-06,10255.252690339647,5395.272090992206,14584.501352565792
2012-07-13,8720.684617831264,3788.3774390522685,13428.356518453225
2012-07-20,8243.800320610157,3436.119986045652,12831.618900709827
2012-07-27,8395.54558799454,3987.592049685155,13208.964370999325
2012-08-03,8308.46194321909,3752.870892064663,12840.665616698081
2012-08-10,7910.568498387793,3043.6298802277024,12546.267902198215
2012-08-17,7904.883780876433,2930.796436790204,12913.977747398321
2012-08-24,8586.351439237344,3764.696967763184,13147.571116721427
2012-08-31,9237.190157097994,5216.362609787873,13794.26790970571
2012-09-07,9056.288175008674,4394.667839124326,13547.894339056673
2012-09-14,8379.143062692021,4044.23621228925,13115.297373090292
2012-09-21,8381.828935634696,3952.287942389646,13036.642472468451
2012-09-28,9467.152641783032,4893.867123121655,14145.12432665072
2012-10-05,10484.035473153803,5338.432424668259,14784.438293287443
2012-10-12,10054.797953129146,5273.7832978604465,14442.408309983348
2012-10-19,8495.783975997092,4146.3325388170015,13139.252412971207
2012-10-26,7784.373858432504,2862.104433546655,12256.240413434192
2012-10-28,7992.267577384517,3225.588509513689,12759.377315419448
2012-11-04,10198.579626882401,5744.6952737789,14875.192708416098
2012-11-11,13470.026215322754,9187.001027083601,18125.49507724372
2012-11-18,16224.433260586484,11632.111305492568,20797.91359702051
2012-11-25,18880.8276298874,13797.691591777397,23511.356170595755
2012-12-02,23366.0955227279,18745.589645288597,28217.099808498147
2012-12-09,29886.525044071706,25101.014805127106,34470.8310196011
2012-12-16,34902.77995367005,30388.118054604303,39509.32824502115
2012-12-23,33524.88500077471,28348.391937326473,38293.78121621368
2012-12-30,24513.233934526404,19611.22145909176,29439.750147497933
2013-01-06,12509.33727296958,7817.5993744764,17278.25633748264
2013-01-13,4568.588758474695,-8.66282999854209,9360.332482809765
