ds,yhat,yhat_lower,yhat_upper
2011-01-14,1158.309899175839,887.2977694607179,1420.7291729686121
2011-01-21,1282.4759596629483,992.9535151020362,1577.7603766836262
2011-01-28,1421.9954106155687,1117.9736274974553,1710.800718619702
2011-02-04,1541.1698965218254,1260.528109333807,1824.3200198163215
2011-02-11,1641.6719459041185,1356.2593359992204,1947.356980211953
2011-02-18,1720.4346419067847,1433.4121338206648,2014.4606540670238
2011-02-25,1756.4675010911112,1481.1479678845176,2039.593428521382
2011-03-04,1748.0237672277462,1473.8120203795715,2044.3523331508675
2011-03-11,1738.4465745299672,1435.5732993828628,2000.2328829698781
2011-03-18,1777.6370159232483,1480.4488154957098,2065.3068421559037
2011-03-25,1857.2634538592706,1562.892067642196,2116.3688480144524
2011-04-01,1906.2236582922005,1622.2292983652258,2186.1853139303716
2011-04-08,1865.794578984402,1564.4377599740149,2148.843680362096
2011-04-15,1761.9539887645751,1481.2930835686373,2048.2902848661874
2011-04-22,1687.6677478862944,1411.8484132651536,1968.9850205765338
2011-04-29,1711.848568166262,1413.9810669063452,2001.1188036972324
2011-05-06,1816.956585325858,1525.899389880187,2089.90381253468
2011-05-13,1929.3000193049065,1649.827511568364,2222.5551496825306
2011-05-20,1995.5081053141835,1702.0432422378783,2277.86545429191
2011-05-27,2013.9849729104426,1731.0920262766742,2276.8570470194804
2011-06-03,2000.222167268249,1700.887624280871,2295.706943333549
2011-06-10,1950.6677680112023,1672.5913013445877,2245.643171553818
2011-06-17,1859.0600763264497,1581.7605376228591,2163.798029998497
2011-06-24,1753.8244098338255,1456.7552421092469,2044.950815016005
2011-07-01,1688.327423393755,1426.8226002880892,1958.701134884459
2011-07-08,1682.390054398825,1375.0126412821282,1974.8215415947504
2011-07-15,1692.3770812978423,1409.9323103242493,1987.0332285466293
2011-07-22,1662.3693638081684,1374.3750487254524,1964.2721319416935
2011-07-29,1601.4789257200655,1334.085585259159,1897.5767802667856
2011-08-05,1583.7489935892474,1304.706999067682,1883.8529978215408
2011-08-12,1654.8014276674496,1367.9119717850554,1970.3906096168762
2011-08-19,1753.4747800310897,1470.2744367755806,2033.2795299996635
2011-08-26,1755.588337343152,1487.1703611968417,2039.9619310097012
2011-09-02,1606.2022816552053,1322.6308588435652,1875.5989808904617
2011-09-09,1391.8146156263124,1102.0055818335338,1699.8329684922905
2011-09-16,1261.9740447988313,978.2081423288379,1538.8735292335582
2011-09-23,1281.359232171011,998.6442715390742,1577.5618987100625
2011-09-30,1375.4307269872704,1074.110731746885,1665.367586352149
2011-10-07,1424.5280110071249,1124.9819363234285,1709.6901465726094
2011-10-14,1390.870960103946,1130.6650061155794,1683.2493165740148
2011-10-21,1333.662507005327,1056.636268372105,1628.6559474490214
2011-10-28,1310.134876510958,1027.329344205777,1604.24981194309
2011-11-04,1297.080327789882,1008.4798640298142,1596.0324509249206
2011-11-11,1232.1646185309492,946.5337414293356,1539.39683628293
2011-11-18,1116.5076882097674,816.9780091159768,1416.8836347840052
2011-11-25,1039.4986719320477,759.4531662711297,1308.2939381077756
2011-12-02,1083.964806334468,769.6678888535639,1369.86330465502
2011-12-09,1222.393867766546,935.4387485304254,1514.9522092539305
2011-12-16,1332.4886440776593,1041.6034558540537,1606.8186344251424
2011-12-23,1320.6460914087256,1044.0368389152038,1584.4496640091468
2011-12-30,1215.5571143259854,947.53910964331,1502.325879930487
2012-01-06,1131.708858924723,839.6318787114036,1392.1825608595811
2012-01-13,1152.9654074330772,881.3871062332116,1442.3136687044582
2012-01-20,1267.3020113223806,988.4833101222117,1558.5337728837553
2012-01-27,1408.1545688558729,1121.996339853669,1720.3401173744442
2012-02-03,1531.4326218400738,1269.896737629841,1818.2295133289642
2012-02-10,1634.8375360673863,1352.002020831503,1930.593061329009
2012-02-17,1718.8005405010324,1443.2504045048313,2029.3766896501884
2012-02-24,1763.7769252994096,1479.0235212212979,2060.972294611105
2012-03-02,1761.2811786990833,1469.0965449934638,2062.2697012252747
2012-03-09,1747.4946323106926,1481.8100392111405,2026.006044473935
2012-03-16,1776.3108041542844,1492.295466525705,2059.1241799464433
2012-03-23,1852.7786131019404,1569.8190686782004,2125.504282013208
2012-03-30,1913.156592849818,1622.7342292838396,2196.2785509351324
2012-04-06,1889.6228390537963,1593.9558584323931,2148.474549990265
2012-04-13,1791.2115580054442,1511.794012367507,2058.882475776334
2012-04-20,1704.6214301813538,1405.6893104291426,1983.0498673579166
2012-04-27,1709.8741499330235,1437.063255930835,2002.1405840714644
2012-05-04,1805.3238463452792,1509.6215633958248,2090.533319932322
2012-05-11,1921.7375979851315,1631.0447722391616,2233.908586173366
2012-05-18,1997.6085939719055,1711.3187378302382,2285.592740979623
2012-05-25,2023.2697159206539,1729.0027489270722,2320.5835836582005
2012-06-01,2014.863177625782,1728.803268260659,2309.168958077464
2012-06-08,1972.6560067002938,1687.704414506086,2263.9082043309895
2012-06-15,1887.7473205586125,1626.8741872564449,2191.4755471137096
2012-06-22,1781.1094885955472,1490.4086351259034,2044.6658711667285
2012-06-29,1705.290752247397,1413.5662420327965,1972.7227010367772
2012-07-06,1690.305118984244,1396.3294273730876,1955.60975499959
2012-07-13,1702.3609148033408,1414.0909448433906,2019.0633242822325
2012-07-20,1681.3616601550527,1390.9063784213408,1978.5961553977806
2012-07-27,1621.557635771465,1330.924577219612,1891.9924577940967
2012-08-03,1590.4447920886605,1301.2255939199238,1874.9119118669696
2012-08-10,1646.8027301703182,1375.1013749939907,1913.5906121431253
2012-08-17,1749.406122313443,1463.9854619830317,2000.1612263485983
2012-08-24,1776.5056486003,1488.3689574455593,2060.844292726676
2012-08-31,1651.7339845950878,1370.700109031346,1945.1024075245568
2012-09-07,1437.8064326720673,1160.405260909068,1720.3472040495599
2012-09-14,1284.0536724074886,995.7783800379702,1564.8463253412049
2012-09-21,1278.7728092882128,1009.1476633693518,1569.7387444464102
2012-09-28,1368.9419937750376,1067.1117516063825,1660.6226293907218
2012-10-05,1432.2796295132368,1143.982493090442,1713.668892864244
2012-10-12,1410.934188699237,1136.328204913289,1699.6090085222472
2012-10-19,1352.1025613947327,1072.0007646099948,1630.574737329608
2012-10-26,1321.7545323734762,1049.3511219616696,1597.7007006662063
2012-10-28,1319.3067904833754,1009.8260163359793,1586.396503243295
2012-11-04,1303.3649373448718,1036.7233338296357,1586.2282651544408
2012-11-11,1231.1267276532476,937.3259377684523,1514.2731835705204
2012-11-18,1114.3522635200397,810.5893216025769,1374.6181349635287
2012-11-25,1047.7454262184674,755.2759696465731,1330.725016026628
2012-12-02,1105.934808510438,845.1274349827078,1380.3572333528825
2012-12-09,1247.8738850143304,965.1266482939063,1515.5643700296607
2012-12-16,1347.616535511037,1079.1592092331234,1627.0406241436476
2012-12-23,1322.107758119273,1052.2613536439453,1594.2526373903152
2012-12-30,1213.3471744774927,922.8037961454357,1491.203338406849
2013-01-06,1138.2850730031464,855.5229691112329,1437.7910315063248
2013-01-13,1171.717358809232,887.3199034487671,1458.5457131096082
