ds,yhat,yhat_lower,yhat_upper
2010-12-17,29093.061813685155,25903.54502892791,32085.99528777889
2010-12-24,28830.03395262983,25809.107906743982,32043.107435107933
2010-12-31,27577.149692740066,24689.131060289892,30621.04864009101
2011-01-07,25154.81813538046,22175.703714986244,28067.589482111875
2011-01-14,22957.39038382671,20020.481613423446,25989.061288239187
2011-01-21,23157.262937140327,19862.701895333426,26267.67607084853
2011-01-28,26607.003865855917,23625.806666523997,29746.085800146233
2011-02-04,31625.039347942973,28605.09864846655,34748.336636328124
2011-02-11,35212.11655750086,32385.279301170976,38481.96020317037
2011-02-18,35679.44466589317,32617.007222042514,38660.008465720835
2011-02-25,34037.63408741231,31230.092367996087,37176.67514514745
2011-03-04,32746.916277496777,29613.69109026568,35802.260241732045
2011-03-11,33226.340235329575,30328.33080747993,36356.26620858117
2011-03-18,34730.33912283322,31382.882291743776,37776.94485738977
2011-03-25,35537.4814296385,32462.12045023785,38420.90402578251
2011-04-01,34866.54943021089,31733.343259486664,37996.933076310605
2011-04-08,33406.22219099353,30230.013830472744,36479.1581433015
2011-04-15,32197.596358415467,28943.74298625457,35287.77644358382
2011-04-22,31474.669333196543,28658.569330191604,34523.912760091385
2011-04-29,30806.483147239127,28033.550174211054,33905.84556947378
2011-05-06,30077.99576439957,27187.53738189794,32998.0481599804
2011-05-13,29857.024930271175,26731.41482996941,32947.464474653905
2011-05-20,30652.224443655596,27483.6436360815,33695.04212964634
2011-05-27,32091.24077351426,28863.33911964278,35369.2701738177
2011-06-03,33152.605830886234,30035.72579304386,36106.213265399514
2011-06-10,33207.80553002216,30067.271981395435,36170.530150881525
2011-06-17,32598.597328714208,29358.621394784983,35824.77558902567
2011-06-24,32090.910872585697,29001.959408842216,35102.07276316803
2011-07-01,31959.34970581724,28903.073080625138,34808.00776323548
2011-07-08,31842.51257883473,28781.6432457027,35168.24404365926
2011-07-15,31438.467275183597,28437.713723987297,34527.22499713175
2011-07-22,31028.950058465274,27979.127550869704,34323.85247727452
2011-07-29,31118.673007655103,27920.728164246448,34098.28085895588
2011-08-05,31698.80438780038,28542.341341654563,34593.09747650589
2011-08-12,32153.046493198868,29120.10719812617,35237.30468870268
2011-08-19,31966.819150433235,28817.852962771965,34814.57318397583
2011-08-26,31331.162900160893,28247.672181458096,34205.00781978565
2011-09-02,30865.43136800888,27729.927390585945,33839.72012260741
2011-09-09,30829.902713959327,27646.765772899485,33918.49867427708
2011-09-16,30846.725211759862,27739.054877651943,34094.285447016024
2011-09-23,30458.78349178584,27429.550720489377,33530.68647798171
2011-09-30,29758.94608098288,26701.720541770355,32752.31320891592
2011-10-07,29262.734285593637,26135.043545550365,32405.94954381965
2011-10-14,29228.158293206714,26018.408030211216,32403.29797771421
2011-10-21,29356.199776040965,26165.229127900722,32566.02241617075
2011-10-28,29264.196981416528,26236.934473191614,32302.139599215465
2011-11-04,29056.89873227077,26117.61916719779,32346.36848652441
2011-11-11,29189.559215721103,26246.648180599528,32028.06038034941
2011-11-18,29795.261833875375,26537.777411690327,32793.392260066015
2011-11-25,30428.62167901321,27556.829500334836,33379.36521771778
2011-12-02,30615.473558514725,27596.973684135235,33574.13045776657
2011-12-09,30449.701418419063,27351.43643696925,33486.3920687411
2011-12-16,30335.207472395658,27224.720196533348,33440.87994098713
2011-12-23,30157.179906940284,27218.05168670374,33235.71051085395
2011-12-30,29130.72695284,25974.588226094933,32328.54062268023
2012-01-06,26857.03317481105,23654.368713930093,30156.80989546118
2012-01-13,24453.066736963327,21584.537466870792,27663.03441202423
2012-01-20,24092.030729522656,20998.710617782057,27522.94441995278
2012-01-27,27008.43902400993,23960.809767148705,30346.628187932052
2012-02-03,31956.88089589705,28813.63627537501,35147.98548874668
2012-02-10,35980.59254916402,32735.094178973573,39044.46959734394
2012-02-17,36994.10133259087,33782.71511755411,39817.513708401246
2012-02-24,35544.517188645485,32466.10227144132,38669.898720872385
2012-03-02,34015.67574285483,30926.187021346715,37176.723340036224
2012-03-09,34153.04520653082,31206.888715300545,37306.57147218226
2012-03-16,35577.61679093333,32281.180985307557,38640.22938445672
2012-03-23,36589.89497585347,33345.58417496332,39691.9681748971
2012-03-30,36144.1346124784,33331.784795992855,39289.32395107602
2012-04-06,34715.82174841626,31632.096965486802,37964.20998520367
2012-04-13,33387.48116386828,30335.46133914665,36489.11532681778
2012-04-20,32574.600403435164,29559.08300869217,35607.55794538766
2012-04-27,31898.35378054751,28907.081692291824,34936.37249479807
2012-05-04,31126.305295836162,28015.90246981737,33961.471683216194
2012-05-11,30733.623657234304,27570.996415778285,33865.43352750791
2012-05-18,31317.2535168389,28226.72640678982,34421.12722588326
2012-05-25,32681.968044018544,29458.115588742534,35789.84152433014
2012-06-01,33854.29484283055,30791.74903263143,36643.60898896702
2012-06-08,34063.226489037945,31241.969196046335,36963.78143942346
2012-06-15,33487.54938462412,30609.548287202473,36596.37877590386
2012-06-22,32891.45971892496,29711.53293447422,36256.16810954837
2012-06-29,32679.627227819772,29813.5188547072,35819.80010582577
2012-07-06,32567.471936298247,29686.21263025748,35667.24470562318
2012-07-13,32183.724798036492,29233.386968070332,35124.90847766956
2012-07-20,31706.44943560346,28681.92711566015,34764.963371070706
2012-07-27,31658.24327114697,28748.736833053503,34608.12258664214
2012-08-03,32157.17922014319,28915.52624541606,35128.81181432241
2012-08-10,32658.634121740553,29529.73056291068,35831.680640119055
2012-08-17,32567.43980367044,29559.280879313308,35887.04775682567
2012-08-24,31941.179442257602,28857.102169662394,34949.652439995254
2012-08-31,31379.053124994545,28152.812715769654,34638.3293585837
2012-09-07,31251.975692599226,28087.660917869223,34346.415734808594
2012-09-14,31273.958071131605,28249.874301743148,34324.007827262736
2012-09-21,30943.35751766501,27810.937978488833,34032.382241194355
2012-09-28,30237.890045837004,27119.535775102075,33256.13388054319
2012-10-05,29642.795444824704,26624.553680921355,32635.957177445645
2012-10-12,29506.55271251037,26555.212176461566,32668.089742986773
2012-10-19,29613.40805369413,26602.062141897688,32637.51522151478
2012-10-26,29542.70232600349,26568.279399449577,32669.800036554196
2012-10-28,29475.359944828364,26489.436391686504,32530.18932734176
2012-11-04,29255.820054082324,26195.73090113264,32391.40356573706
2012-11-11,29417.214702755013,26324.955461426187,32625.34197621871
2012-11-18,30027.70793193912,26862.7453203389,33016.201807352474
2012-11-25,30602.089874520756,27662.6547501834,33649.76293128975
2012-12-02,30708.641500243815,27574.900556857334,33809.45012986284
2012-12-09,30504.697602476917,27465.98821239096,33563.43343227862
2012-12-16,30377.382678496208,27299.836297015838,33513.651163470815
2012-12-23,30124.625972264133,27034.442763812083,33301.795946969134
2012-12-30,28936.56701131902,25897.43993784673,31780.700201555963
2013-01-06,26542.86362489505,23433.028692114975,29615.90123326674
2013-01-13,24227.937491843426,21206.120731794806,27496.02455183526
