ds,yhat,yhat_lower,yhat_upper
2010-09-17,10178.575408297533,6585.158506119402,13877.704688324835
2010-09-24,10839.410391284331,7300.9992060744535,14300.949290755501
2010-10-01,12542.893311949687,8585.514923325401,15862.643258436396
2010-10-08,13815.072308592164,10254.58156044456,17506.692315986926
2010-10-15,14272.138190733667,10720.637928559698,17717.370405829985
2010-10-22,14971.442640928406,11376.419948588444,18679.518006425867
2010-10-29,16820.87082383712,13307.308309182978,20069.85962936205
2010-11-05,19070.367126998597,15549.317666738336,22530.715768197384
2010-11-12,20025.690630351623,16479.652388173236,23668.161029537085
2010-11-19,19371.202692054598,15920.0923317545,22792.982825105668
2010-11-26,19164.378683155664,15573.185373444348,23168.093986987365
2010-12-03,21785.423833226127,18209.864027388125,25261.11343743788
2010-12-10,26785.416354343608,23256.890534885802,30570.780601096823
2010-12-17,30344.786023366993,26780.530736333705,33990.389317355104
2010-12-24,28512.235569477198,24791.35266410177,32078.94120965934
2010-12-31,21168.302363648803,17654.90187736766,24791.754721302354
2011-01-07,12569.349650970737,9078.565776565662,16048.873376458505
2011-01-14,7774.4370726068855,4332.438245629538,11299.153660514427
2011-01-21,8492.579967433867,5132.009724574568,12102.750424605047
2011-01-28,12295.28584701951,8729.303799560874,15387.727230066714
2011-02-04,15468.245573624918,12034.95195896599,19241.172039654506
2011-02-11,16230.414950578639,12682.965012875447,19697.851042802722
2011-02-18,15323.212763418132,11889.31725603708,18791.907248018277
2011-02-25,14218.409702061308,11027.892307357963,17820.811518627124
2011-03-04,13470.378931019228,10047.68662918023,16899.12390485987
2011-03-11,12806.41449066641,9090.581025535621,16567.04849720516
2011-03-18,12134.541643008572,8584.982310277246,15673.636779093453
2011-03-25,11835.276904706692,8245.659983173098,15352.885022715165
2011-04-01,12099.550884870208,8758.708855846304,15632.243612182885
2011-04-08,12483.55702574464,9247.0549077187,16035.070353613566
2011-04-15,12421.406134005996,8830.281967338911,15787.797139020608
2011-04-22,11978.386132923404,8367.865943846855,15253.877107931847
2011-04-29,11758.185070721527,8316.43930972184,15081.539894891428
2011-05-06,12076.076486595572,8384.347339907652,15718.488889039392
2011-05-13,12559.530302523981,8840.843310435715,16098.762071277053
2011-05-20,12753.758088842416,9302.826185371534,16367.008180576402
2011-05-27,12883.946656980112,9283.276873725903,16366.74799764559
2011-06-03,13638.157220522096,10099.292725976708,17100.18976064809
2011-06-10,15142.72731304867,11542.886075800187,18562.3715490078
2011-06-17,16476.984669791513,13220.40803992633,19865.70838498913
2011-06-24,16494.241410546023,12893.078120696808,19844.578876578707
2011-07-01,15062.870470419415,11740.944656541813,18624.990359194348
2011-07-08,13252.84679622996,9835.258312461247,17135.046987460802
2011-07-15,12259.926116662522,8452.79278292488,15852.968535019436
2011-07-22,12365.63372217038,8888.984534272076,15784.38071294315
2011-07-29,13061.072801225446,9491.274390529426,16619.43983461378
2011-08-05,13908.387552899356,10388.733167870805,17442.587332461237
2011-08-12,14864.11296194007,11494.690739693555,18616.81858575954
2011-08-19,15733.5176505871,12221.486681258075,19186.152327185107
2011-08-26,15795.62486415344,12390.06907264996,19396.034988520827
2011-09-02,14464.823314097906,10928.15137841796,18134.753656734374
2011-09-09,12291.793251224088,8636.99216094525,15735.800418223154
2011-09-16,10829.957987724421,7314.754100333992,14242.790515750312
2011-09-23,11175.068441039626,7402.134165430884,15019.941068440603
2011-09-30,12805.832535156303,9258.870660654193,16432.76812089283
2011-10-07,14232.235917200649,10473.398802598376,17705.552545333114
2011-10-14,14786.067585576791,11215.741723966594,18489.920692482814
2011-10-21,15343.189329829296,11824.337324775226,18627.62112213053
2011-10-28,16988.46629989296,13288.872372989897,20161.263109413823
2011-11-04,19291.542959230806,15665.739243436497,22845.620789195385
2011-11-11,20569.980519050212,16986.737252973493,23988.971871726906
2011-11-18,20110.361706444866,16636.509685394994,23672.176786502758
2011-11-25,19612.96006302198,16178.63439091984,23168.462476400222
2011-12-02,21649.829401454816,18005.111296888143,25254.82506997154
2011-12-09,26432.62019454474,22985.42248098886,29910.21649362717
2011-12-16,30595.953402208375,27124.583179910584,34040.99023154003
2011-12-23,29880.16990047342,26509.75563077959,33548.213847693
2011-12-30,23305.315300691524,19840.0670159078,26946.35114166946
2012-01-06,14518.185802437089,11171.743183242437,17992.976331117137
2012-01-13,8785.946714047644,5347.454102618815,12489.202574208077
2012-01-20,8601.302354650095,4983.104315183521,12291.42210190976
2012-01-27,12139.72101375345,8492.689909847397,15838.45209604179
2012-02-03,15638.102271235482,12349.920877260132,19345.380505322446
2012-02-10,16833.36020035863,13348.406420168705,20393.430163724704
2012-02-17,16107.705238022352,12711.891746054222,19251.877485405425
2012-02-24,14961.848928861298,11540.47261925677,18215.133102892512
2012-03-02,14159.2733631648,10611.250993113983,17608.577397192465
2012-03-09,13503.312727699098,10386.758174421693,17230.559475972186
2012-03-16,12813.01838666532,9372.154666205062,16370.781548557334
2012-03-23,12416.97144861864,8929.351146199404,15651.810029333179
2012-03-30,12596.391883769296,9198.947262643025,16122.58291007092
2012-04-06,13009.135180315125,9457.90311145429,16597.174928614073
2012-04-13,13045.382755890967,9104.419056329414,16584.79534233249
2012-04-20,12632.317393021316,8959.15474763477,16081.732344465938
2012-04-27,12329.917273566081,8875.787161069307,15899.497485159252
2012-05-04,12562.13802548468,9121.99634480749,16027.133003721254
2012-05-11,13059.979833578502,9894.635558187798,16698.170258040263
2012-05-18,13313.392532269441,9731.444718360402,16978.580402184376
2012-05-25,13406.05657121678,10107.263066650252,17226.425422069842
2012-06-01,14010.005142335325,10406.365635950047,17577.668461008103
2012-06-08,15421.651746557287,11800.558370681838,19078.81879742809
2012-06-15,16882.26135823736,13177.364420830132,20500.393381743685
2012-06-22,17184.997891761846,13697.94538907146,20635.343881732686
2012-06-29,15959.258121289035,12395.256023489046,19717.161779101956
2012-07-06,14114.426885995279,10769.805183186725,17744.8473907579
2012-07-13,12922.61026223843,9456.464118044012,16626.06367034996
2012-07-20,12857.246015203358,9447.918645088868,16639.963894849217
2012-07-27,13491.797420544259,10043.483824775632,17104.338198109777
2012-08-03,14322.70784783058,10713.124164403793,17942.226691721466
2012-08-10,15259.318128628114,11659.937764567463,18536.030351825826
2012-08-17,16184.34470779854,12796.000109099306,19566.246562108838
2012-08-24,16452.8763963477,12827.992066157192,20055.746988091356
2012-08-31,15371.049613377285,11935.126078711637,18989.561105793375
2012-09-07,13249.051840007296,9515.794979263977,16480.28284765372
2012-09-14,11543.889264811722,7759.6160476359,15037.865241416626
2012-09-21,11554.71794771859,8131.87610468613,14935.05442297365
2012-09-28,13059.696734420435,9754.47037188973,16810.586082063503
2012-10-05,14616.716884806108,11110.865176619734,17978.2519175512
2012-10-12,15299.379484411958,11983.166083200218,18674.282178080903
2012-10-19,15754.377328547265,12154.908108613292,19141.1111765081
2012-10-26,17181.11949121364,13711.403452085442,20605.264662288053
2012-10-28,17801.2985023684,13791.028700811717,21345.487043421883
2012-11-04,20079.601318543915,16644.831678191884,23904.63423484744
2012-11-11,21166.600420212184,17826.66548682474,25060.962340853028
2012-11-18,20582.137635486695,16877.460599226233,23989.300887450856
2012-11-25,20248.37012325581,16876.41994724531,23793.561449854285
2012-12-02,22635.91269140416,19285.864932532208,26026.053325689092
2012-12-09,27563.964631592396,24084.9699858621,31205.31577621249
2012-12-16,31382.16729971583,27585.752996947223,34994.664220609346
2012-12-23,29998.681655565386,26562.391685910803,33646.90934704381
2012-12-30,22945.90644981503,19482.54655060889,26374.28407940576
2013-01-06,14250.317998111599,10801.175154046068,17751.39583103788
2013-01-13,9072.126960733316,5501.999932760108,12698.106497359804
