ds,yhat,yhat_lower,yhat_upper
2011-07-22,40118.62310117982,36621.90844728837,43378.23903621087
2011-07-29,40732.48999016986,37526.02946098062,44302.18117839574
2011-08-05,40322.261160739465,36765.84503569832,43969.73175352624
2011-08-12,39018.21002628336,35629.02930034816,42290.618963567955
2011-08-19,38280.84146957023,34894.920042936494,41671.77856121888
2011-08-26,38914.59094194143,35651.89487831876,42437.51406845757
2011-09-02,39938.543914004505,36359.65565291837,43241.9509396776
2011-09-09,39774.92676052148,36680.07092255851,43182.83049022264
2011-09-16,38228.37281005456,35032.93015834648,41724.42597596053
2011-09-23,36715.87333775548,33296.95018319506,40150.77166130052
2011-09-30,36460.488303083286,33129.22594213153,39779.930501768555
2011-10-07,36979.28555621888,33836.29336642974,40577.685103064825
2011-10-14,36809.30722958873,33191.50864024618,39785.22523916708
2011-10-21,35518.96998634654,31949.15743366448,38818.12182849707
2011-10-28,34377.15584351358,30799.673093053883,37795.117247628164
2011-11-04,34773.79934984154,31332.48246152642,38121.52774051379
2011-11-11,36407.99183670237,32759.00003694322,39872.45359827399
2011-11-18,37608.75568130338,34312.683025468184,41194.51569736057
2011-11-25,37430.39248628909,34060.92811617565,41036.04177344023
2011-12-02,36834.09575435275,33468.324939936356,40365.66997619831
2011-12-09,37359.857201626444,33714.08875129681,40832.356090475
2011-12-16,38898.275553440115,35532.828042194924,42452.087354738724
2011-12-23,39438.12671557879,36011.787934386346,43136.743986982125
2011-12-30,37313.69335957253,33978.7900590458,40477.809006779804
2012-01-06,33366.13115426563,30193.72146325347,36859.796444140266
2012-01-13,30418.78464440016,26830.4658411572,33823.85707711386
2012-01-20,30591.225620419544,26967.751864997375,34077.85258247593
2012-01-27,33441.79261179798,30107.501805870386,36995.78937972431
2012-02-03,36820.898818283196,33472.61858509635,40103.687476450694
2012-02-10,39139.04426351183,35712.029258021124,42501.77562431418
2012-02-17,40400.78945001443,36975.77086524364,43960.737680929444
2012-02-24,41241.29511770662,38252.61363173555,44634.27721783897
2012-03-02,41690.28427603253,38303.13393776967,45100.724419415914
2012-03-09,41350.38626495374,38087.29038916877,44898.994120616444
2012-03-16,40453.53239852655,37150.69675082236,43790.2165700038
2012-03-23,39990.83672261438,36604.02891256691,43306.881858306304
2012-03-30,40489.88579394745,36719.01630360997,43666.21650456339
2012-04-06,41083.59797242443,37735.66669440294,44377.728594448
2012-04-13,40355.659080182435,37068.30454697334,43698.73154966553
2012-04-20,38132.242273937445,34878.66280847003,41641.25953013421
2012-04-27,35967.93953629247,32590.26839601386,39298.97743223489
2012-05-04,35556.42427737346,32189.965719646065,39268.446860509976
2012-05-11,36908.10823437363,33338.675607369616,40100.76989304126
2012-05-18,38512.45500998834,35041.799238523025,41912.66204752758
2012-05-25,39258.142041770996,35886.83401050232,42731.39285701943
2012-06-01,39679.7912572832,35855.806630047584,42927.45500826405
2012-06-08,40970.00969322686,37469.83860049164,44200.1257868815
2012-06-15,43074.30618689629,39953.10732816586,46459.36187219999
2012-06-22,44401.20702834857,40796.485527117744,47459.109740895234
2012-06-29,43636.27310252743,40178.31932984888,47096.579127854966
2012-07-06,41419.633504204285,38007.883338047795,45048.35334036943
2012-07-13,39730.82092252541,36373.157181208946,43132.91289297193
2012-07-20,39668.88209521403,36116.58864183384,42989.44573874503
2012-07-27,40335.97475274922,37111.16187363497,43766.423549600106
2012-08-03,40156.70335215219,36706.26542066549,43267.69568272706
2012-08-10,38921.37697630402,35390.79080490817,42401.677785870386
2012-08-17,37977.8106928409,34521.770948840334,41605.28743696081
2012-08-24,38390.17433067709,34933.14203996523,41901.83501632089
2012-08-31,39472.19323909495,36098.283097577165,42870.95926239578
2012-09-07,39592.75080390123,36183.053152223016,42868.99492994969
2012-09-14,38219.3778817407,34798.72975579135,41734.05812315137
2012-09-21,36576.03933976731,33273.32032074655,40065.55807983108
2012-09-28,36077.76023800676,32728.944574686215,39671.36698270234
2012-10-05,36563.38352150784,33114.525898836524,39826.75711740479
2012-10-12,36600.59188248331,33104.23011431768,39879.95984011494
2012-10-19,35455.87288790199,31802.33223680564,38910.58900647382
2012-10-26,34158.3808098482,30586.45182268675,37496.712935001924
2012-10-28,33999.55825368023,30687.314622462283,37519.09103743613
2012-11-04,34579.57412780306,31276.634066061597,37807.59269366865
2012-11-11,36253.92807460805,32691.80482112323,39651.9591358407
2012-11-18,37319.970497822476,33941.67219124375,40875.18002796633
2012-11-25,37021.30701563454,33569.838369325735,40446.09941771692
2012-12-02,36484.73912626577,33007.698493433025,39731.43623113288
2012-12-09,37166.45839454859,33711.69028052293,40397.88759425096
2012-12-16,38712.43902035113,35231.15735253658,42241.07156180241
2012-12-23,39013.61205917829,35726.72742046836,42539.9512905444
2012-12-30,36602.858506908,33264.596121521114,40048.589561444176
2013-01-06,32614.624282490004,28832.01148117568,35963.73328654661
2013-01-13,29938.4807227545,26549.608602377557,33449.0624608674
