ds,yhat,yhat_lower,yhat_upper
2010-11-19,6692.268760924364,6041.840179654103,7336.781499730173
2010-11-26,6681.6139375475,5971.023546416117,7374.691890685626
2010-12-03,6706.258501397941,6011.08443582112,7413.471872217906
2010-12-10,6786.011501108837,6120.413318440225,7501.607562213053
2010-12-17,6880.947065113222,6193.9557843900575,7550.581834118772
2010-12-24,6919.903547582216,6240.642074639702,7635.452955422422
2010-12-31,6891.326589438797,6233.439572121624,7606.313459373191
2011-01-07,6898.670532293598,6209.089606721074,7605.849411309179
2011-01-14,7096.305108219033,6384.199804749976,7733.864016887885
2011-01-21,7540.777980708892,6927.570592943356,8244.041121603974
2011-01-28,8096.860224585014,7438.432412972914,8794.54045412696
2011-02-04,8506.933303170681,7775.685960719095,9195.387624283365
2011-02-11,8580.563573184883,7925.437835415128,9280.064093240166
2011-02-18,8337.396576444216,7625.346891425477,9021.80195989985
2011-02-25,7972.9449137949,7229.786624006783,8675.402107203789
2011-03-04,7684.615044069453,7043.903240299317,8418.82506164478
2011-03-11,7526.436247767319,6795.545507357451,8170.537686141152
2011-03-18,7421.565132146829,6759.268417259798,8138.078400293196
2011-03-25,7294.821895730252,6528.742742027499,7958.688439093516
2011-04-01,7169.625952789838,6506.221928582028,7866.808293817918
2011-04-08,7126.895530162161,6372.4195216463495,7813.252974884901
2011-04-15,7184.994285609595,6500.009106543039,7899.50191710902
2011-04-22,7250.50214891365,6587.111571266639,7897.237812715762
2011-04-29,7209.061814034744,6511.024095148318,7930.3731373219825
2011-05-06,7062.346542524886,6388.140476250992,7745.186153380462
2011-05-13,6953.226321132532,6277.283842040228,7604.372552438898
2011-05-20,7033.019266430962,6356.463388195122,7750.981602982496
2011-05-27,7297.108191299201,6614.399325923237,8011.199011108779
2011-06-03,7562.16869536941,6896.042600536891,8266.621920303262
2011-06-10,7622.443447921016,6911.255581614821,8248.978726571066
2011-06-17,7439.677384733306,6772.541788860231,8075.692334676436
2011-06-24,7180.4646565970825,6480.366854543098,7935.834381511764
2011-07-01,7061.210638901656,6399.768342769508,7740.425417473852
2011-07-08,7148.854437817514,6506.022304046417,7871.030853541468
2011-07-15,7307.346982793029,6599.072292965054,8000.747283394002
2011-07-22,7336.136643402321,6705.01057293325,8051.369760529903
2011-07-29,7162.47637456565,6493.944324222797,7900.186497346224
2011-08-05,6904.459742789131,6197.691255395757,7589.508104894277
2011-08-12,6753.40141924762,6053.558256780525,7397.060335929768
2011-08-19,6796.930911323134,6089.709035707251,7494.968977897261
2011-08-26,6950.706994527421,6223.400377678017,7631.453253269348
2011-09-02,7051.664263694037,6403.400598643008,7757.295712314461
2011-09-09,7010.912178936618,6351.948899831822,7672.69120518348
2011-09-16,6879.932407115469,6210.237514760953,7560.806066067658
2011-09-23,6781.300787936903,6066.039344951508,7476.405433651807
2011-09-30,6787.409588037247,6095.142653400234,7454.204508111833
2011-10-07,6867.257021747202,6183.346914939592,7550.6916610203725
2011-10-14,6938.215308922956,6288.055284525985,7634.637075211819
2011-10-21,6952.803907437833,6258.806977540513,7645.8421572697425
2011-10-28,6929.084324162579,6228.051661061075,7577.602915364247
2011-11-04,6908.0213353940635,6193.524301229289,7654.952897159517
2011-11-11,6901.277429194541,6241.243421065178,7588.9876393531395
2011-11-18,6892.432868773213,6152.2823074624375,7616.079858158981
2011-11-25,6879.78708999919,6202.315371152243,7526.546773329081
2011-12-02,6895.45731511213,6182.0024811763,7547.37829414054
2011-12-09,6967.248590165866,6295.604667357896,7672.035461593816
2011-12-16,7065.643582664562,6370.014731151661,7709.679898827293
2011-12-23,7119.236523486216,6432.511027322497,7859.022338294061
2011-12-30,7099.196698027272,6370.945262995707,7781.272312893445
2012-01-06,7089.353978718592,6457.644415761371,7772.759574161761
2012-01-13,7244.924300723028,6568.168037851401,7890.249594187834
2012-01-20,7650.439981202765,6989.420454479764,8313.615904701075
2012-01-27,8204.985992535681,7573.752642629268,8880.611156792402
2012-02-03,8660.536813795736,7969.239490152084,9323.916023026884
2012-02-10,8800.884015749623,8128.620444828875,9508.322043341466
2012-02-17,8604.482758005704,7928.451142475123,9297.933228462727
2012-02-24,8246.012925147861,7570.417442795611,8918.73432200133
2012-03-02,7936.456002934395,7258.264937847978,8624.642190566612
2012-03-09,7759.641804031018,7085.612983153935,8427.465944813257
2012-03-16,7654.060484462085,6985.229171685471,8321.93427639241
2012-03-23,7533.969696276011,6881.4126411023735,8187.44755751669
2012-03-30,7404.032977744693,6694.542605182326,8104.386379289628
2012-04-06,7343.32149214324,6663.350072618464,8036.027747809199
2012-04-13,7388.826519865974,6706.949550584973,8095.236598599551
2012-04-20,7464.108655323575,6821.975328078264,8178.340834386602
2012-04-27,7447.630820259777,6750.63459718015,8060.7958014930155
2012-05-04,7313.633627576965,6661.5499040486475,7998.757383027272
2012-05-11,7185.7677631882325,6499.837902365143,7873.333871671075
2012-05-18,7227.538113936942,6539.403376314585,7883.766426117601
2012-05-25,7469.573745164234,6748.299572773166,8130.520557289029
2012-06-01,7753.1068526043455,7074.774407905037,8449.975285521454
2012-06-08,7860.638883845991,7189.211113346432,8513.434303752607
2012-06-15,7715.134915950518,7028.313697907432,8429.268762089923
2012-06-22,7453.515324868276,6775.751671460527,8106.743506293008
2012-06-29,7299.462381500037,6579.2622109635295,7981.658651864968
2012-07-06,7356.523722833946,6727.977398950671,8033.166695196573
2012-07-13,7519.313393298859,6908.970158818917,8202.875433848973
2012-07-20,7583.549666384409,6908.1825894436315,8261.891026199168
2012-07-27,7443.540479052507,6758.478951438812,8102.304822457543
2012-08-03,7187.505459543086,6532.2412334056935,7854.078160639861
2012-08-10,7007.388283771052,6310.306888099845,7672.110616920305
2012-08-17,7019.143678340391,6353.3525231219,7687.8258077937535
2012-08-24,7166.350158625942,6448.965863998968,7836.414732999246
2012-08-31,7288.398077221253,6568.655522480482,7933.203772357588
2012-09-07,7274.319535727362,6621.81403536055,7926.564093790614
2012-09-14,7152.181166600648,6443.120979721092,7844.279044434977
2012-09-21,7041.004980995745,6372.911309920703,7715.751261227502
2012-09-28,7029.195588794015,6349.389000038659,7729.55432888386
2012-10-05,7103.0018900731,6443.676029359787,7795.595953241948
2012-10-12,7182.260912665915,6520.346234913581,7912.468770946663
2012-10-19,7208.555979533809,6550.960097099646,7901.472469079034
2012-10-26,7189.801947640892,6506.616947578338,7897.329962856994
2012-10-28,7182.192850949918,6520.507286320188,7899.603984818134
2012-11-04,7164.1051215188945,6466.761118677382,7892.688150569066
2012-11-11,7159.3226663474725,6466.6230668530725,7858.318882348438
2012-11-18,7150.774726343748,6466.431532825558,7806.603623572952
2012-11-25,7140.477819242398,6446.606822410877,7787.5851141512185
2012-12-02,7162.72522358661,6460.164027305391,7855.439318189501
2012-12-09,7240.429805511601,6584.197601192923,7914.461025537029
2012-12-16,7338.05258220026,6634.019391745195,7990.465398640066
2012-12-23,7383.960832937284,6745.045391990158,8076.241014967914
2012-12-30,7359.415715690523,6681.563432939772,8002.1242612029855
2013-01-06,7360.220884217899,6718.923418428326,8060.77697259716
2013-01-13,7541.70625724652,6829.342307470872,8213.048873131189
