ds,yhat,yhat_lower,yhat_upper
2010-02-05,7159.6962750807525,3896.289606246648,10427.449365720575
2010-02-12,7776.229327586402,4276.214286182042,10883.349762244754
2010-02-19,6682.756355948608,3342.4968656840465,9909.387126544572
2010-02-26,5573.300226377241,2501.8903421809623,8692.292673286054
2010-03-05,5871.902785266998,2758.2383916822373,9103.304099040319
2010-03-12,7292.6289261531565,4247.921134162964,10458.222238834342
2010-03-19,8486.453791607915,5154.519918840761,12062.717228666756
2010-03-26,8588.141070229667,5354.748750926897,12047.02838266979
2010-04-02,7800.921001552777,4694.738035377951,11044.011169554042
2010-04-09,6729.527453226472,3266.6823181061654,9907.07411875898
2010-04-16,5672.758865620686,2357.6569278495926,8937.227146618698
2010-04-23,4720.284482946432,1448.0010042402828,7917.887588665759
2010-04-30,4140.783137189722,883.1081523783051,7312.523355552907
2010-05-07,4221.072639474927,866.7645775609245,7307.956313328755
2010-05-14,4747.001567845729,1498.3742022678255,8120.825768303219
2010-05-21,5049.467184854503,1677.2626178564178,8229.851707320706
2010-05-28,4798.7559277257615,1291.4188147904094,7976.082773695397
2010-06-04,4537.789115828935,1206.4929379669934,7715.49540467338
2010-06-11,5092.678193410557,1875.82320786727,8351.062001363907
2010-06-18,6470.122782120602,3266.3596687537583,9930.027413493133
2010-06-25,7686.470358610103,4379.047928973189,10851.100239618845
2010-07-02,7894.71103894791,4382.93176055996,11113.819852519684
2010-07-09,7454.862406558091,4224.201122545245,10830.24529470753
2010-07-16,7520.849832298592,4125.312569459735,10758.719650648778
2010-07-23,8551.165263432962,5246.261787762259,11616.028431895431
2010-07-30,9603.177935346945,6589.649572628992,13106.5662526695
2010-08-06,9389.702001846985,6231.7494816950675,12661.756811773683
2010-08-13,7862.994396683787,4601.869936938559,11040.658657456477
2010-08-20,6353.386082053745,3247.830553008626,9742.455950847003
2010-08-27,6050.506956860964,2809.0080901978536,9294.631783019448
2010-09-03,6695.914445376067,3372.30255486673,9842.09200631068
2010-09-10,7088.298566425612,3825.6122676252867,10464.567117547806
2010-09-17,6684.012647029324,3376.3099795484945,10193.791265360167
2010-09-24,6177.679754930038,2929.108365512608,9477.188209347221
2010-10-01,6317.609705087363,2863.3460412507966,9702.26580475045
2010-10-08,6610.583221695355,3288.164555933513,9925.495963076997
2010-10-15,5826.352933428236,2551.1818838125714,9152.632344481799
2010-10-22,3847.3635168905566,402.8179789684291,7080.489250916526
2010-10-29,2425.8463735455807,-763.84755052446,5771.01293916381
2010-11-05,3529.8939477782474,54.09960506226442,6828.38639455317
2010-11-12,7005.662213752469,3858.8451881921173,10213.956488582553
2010-11-19,10434.369175945345,7017.0730721556265,13792.065362431023
2010-11-26,11632.04441907964,8359.139628022343,15033.257223140963
2010-12-03,11003.130496243462,7699.1120396403585,14186.14819951433
