ds,yhat,yhat_lower,yhat_upper
2010-02-05,1983.2188510528235,1497.256056820508,2439.874861424797
2010-02-12,2113.5895804747533,1643.0231806024356,2560.154741794111
2010-02-19,2114.849821660524,1643.3194018552256,2585.437077547378
2010-02-26,2073.0581163397587,1634.9910161927126,2546.2978340879345
2010-03-05,2038.6169921040816,1569.6225917285458,2491.2367283002095
2010-03-12,2035.0874603247657,1562.3560246574461,2496.263020207023
2010-03-19,2079.566532644001,1635.0471410267876,2531.7077088530737
2010-03-26,2162.2167460984706,1704.6456953092502,2631.7020540275166
2010-04-02,2231.3408961402915,1770.7877175511699,2698.880404328869
2010-04-09,2238.1974502275402,1762.1586326417637,2702.1551055507084
2010-04-16,2199.8638610099574,1718.5478025872,2676.8970144651394
2010-04-23,2189.440098282916,1728.3480064878688,2646.2248393570744
2010-04-30,2248.856497636583,1782.1623298278698,2693.4149900461125
2010-05-07,2330.6115852894604,1877.8513352092323,2797.795812643252
2010-05-14,2350.681884691373,1888.9194652624833,2850.86422349453
2010-05-21,2293.209618212143,1835.7003540697513,2774.935334145844
2010-05-28,2233.2779259820854,1791.7365633922013,2684.6682359502734
2010-06-04,2243.6470295298022,1773.8170263219235,2698.3201064004666
2010-06-11,2301.384197736003,1824.5672014631305,2770.7601077214663
2010-06-18,2313.1379125193093,1822.6778003738643,2784.045774541487
2010-06-25,2225.2283114580437,1767.9810006330515,2693.088512284503
2010-07-02,2076.322750581988,1606.6982180069172,2535.2381065510026
2010-07-09,1931.3550052658688,1518.8776377567756,2379.0132114160297
2010-07-16,1797.9791225039398,1308.8261637811627,2242.2281748337705
2010-07-23,1648.5867845560224,1215.0158223850333,2098.3711387130024
2010-07-30,1515.3617477025414,1049.8485143238624,1969.4904285743978
2010-08-06,1504.4942719033306,1027.5483096899911,1954.6472845005715
2010-08-13,1670.6124028762827,1217.5789716576853,2119.6339614897834
2010-08-20,1897.2033442950203,1446.1901736453347,2387.0443772367403
2010-08-27,1965.074734719476,1526.2984990734926,2454.584392886532
2010-09-03,1775.421945973274,1304.841431864629,2274.7193813194576
2010-09-10,1478.9308913528737,1019.9954554414746,1946.2947700933355
2010-09-17,1336.7241524079561,860.9750476514428,1770.8304283675436
2010-09-24,1447.5885419596266,1001.3744663219345,1889.7413853495261
2010-10-01,1652.095587513194,1192.9387831765816,2118.615423993519
2010-10-08,1732.352520590556,1256.880742994381,2156.977890563955
2010-10-15,1674.9490316907677,1223.8698613818417,2141.0869881229537
2010-10-22,1678.6316326005763,1201.4223334614785,2166.0645010599214
2010-10-29,1889.6340391912279,1415.9466522543505,2353.9386652615317
2010-11-05,2185.3133681384606,1729.754957975806,2636.5238536880493
2010-11-12,2285.913825132501,1779.8389835628714,2755.0575417251507
2010-11-19,2085.221338668019,1630.7283722301506,2523.6174928349897
2010-11-26,1811.6897290902111,1327.0803736681466,2207.802911956714
2010-12-03,1806.6142016580216,1357.0307879029986,2309.3228539163765
2010-12-10,2145.6569217586066,1700.0438950977436,2589.30760969207
2010-12-17,2524.687998150585,2072.7124218501217,3011.4785817771967
2010-12-24,2548.972639746802,2060.8473749726077,3016.4248442156186
2010-12-31,2125.0517449737117,1666.5941513390055,2582.4336962450852
2011-01-07,1549.963610857334,1089.8399690892015,1994.3857207880533
2011-01-14,1226.6033462397208,782.5192808142176,1669.4323514678613
2011-01-21,1316.0665335587294,846.0583902902674,1774.3601481651956
2011-01-28,1659.375537719764,1210.7144700422407,2113.9737017197776
2011-02-04,1985.873833372712,1525.6253699099723,2433.2051646231007
2011-02-11,2146.7418172961143,1710.296101501798,2608.7005389581786
2011-02-18,2163.97802027567,1679.9275859119493,2618.965433010921
2011-02-25,2123.96802069486,1686.7765907323528,2593.8876849509734
2011-03-04,2085.2560938852957,1635.673390628847,2538.4710240011755
2011-03-11,2073.7896433142723,1588.7423929669972,2515.394099990033
2011-03-18,2108.2681033236418,1656.2888544783018,2558.4333587754663
2011-03-25,2185.9858844967416,1707.8083209126123,2681.5195419750926
2011-04-01,2259.9788341878993,1789.443323484557,2674.9709362018584
2011-04-08,2276.8779283921917,1841.620489866187,2729.0598183140905
2011-04-15,2239.773805000433,1733.0983327819572,2671.571913799047
2011-04-22,2216.9134469694604,1776.217659281533,2680.981194691686
2011-04-29,2261.175446347405,1767.2188114446546,2704.5841387744817
2011-05-06,2341.8829758706324,1862.1864662947391,2796.580706232522
2011-05-13,2373.5498922563474,1956.4910120865318,2824.4820229000943
2011-05-20,2322.68831491974,1850.7895159844657,2783.8671247499074
2011-05-27,2252.5095977690808,1785.7622713996475,2726.41611801378
2011-06-03,2244.160760789355,1771.2358964253876,2724.822209474639
2011-06-10,2294.961894321315,1804.316426423469,2764.3962298503143
2011-06-17,2316.795581174386,1837.506324449989,2766.412456129317
2011-06-24,2241.6111749769743,1779.7252039956272,2717.027128386797
2011-07-01,2092.9397625684983,1655.3858910068052,2568.654123484561
2011-07-08,1939.3654117676983,1475.1835697631188,2392.9017001738107
2011-07-15,1800.9132961964947,1320.1053825818663,2234.8630486316556
2011-07-22,1649.584815765476,1208.5061435735226,2096.0388772217725
2011-07-29,1501.5837834120673,1046.605640211158,1949.464874933146
2011-08-05,1455.9353082571547,948.6444463337341,1846.7777966196284
2011-08-12,1588.3935199914927,1140.8270840405744,2050.283185109312
2011-08-19,1814.6533770581045,1352.993388242052,2276.3148450164945
2011-08-26,1919.366977296632,1436.9823402257284,2372.5247370224097
2011-09-02,1766.3818969181507,1322.584609931323,2215.807215892277
2011-09-09,1464.1443325046314,987.546891782642,1949.825518815761
2011-09-16,1274.215342417426,826.4930201562836,1752.8604762304885
2011-09-23,1340.0995850221075,858.041204795825,1783.7419778473848
2011-09-30,1541.0666505682414,1091.85122542717,2019.0741743323977
2011-10-07,1647.3063142095864,1214.2351704152115,2148.8524444347217
2011-10-14,1598.294157424534,1158.267099525444,2055.211992783097
2011-10-21,1569.4061016210158,1093.4486727624196,2039.25979556231
2011-10-28,1738.7404970090683,1272.1704563525443,2196.910812958282
2011-11-04,2034.0942422424878,1584.9694247203056,2485.2776027302243
2011-11-11,2181.254829074469,1762.0046252704683,2631.53666906207
2011-11-18,2021.238023805,1546.25820275186,2474.208804991894
2011-11-25,1728.4611627153342,1261.566154182788,2179.8386122565557
2011-12-02,1653.0589132341552,1206.1659183888062,2099.1400707021885
2011-12-09,1938.6427753121536,1491.763148489407,2397.8887890479787
2011-12-16,2337.475383304239,1874.7082104919173,2776.696109053492
2011-12-23,2439.143246379606,1984.172999032005,2939.9433801551495
2011-12-30,2077.4529803428472,1602.3936570533974,2538.691790447377
2012-01-06,1492.3487688810653,1073.3513587855437,1951.0701404098731
2012-01-13,1096.9981759491943,663.78452972956,1539.7786395729033
2012-01-20,1111.6054712590565,651.6833357492451,1567.0723505887916
2012-01-27,1425.0980856784638,936.6394203168077,1904.0544722834843
2012-02-03,1766.1533443169478,1289.3444849888801,2223.3657679105418
2012-02-10,1954.1617970708608,1487.8897628587445,2413.8439213468296
2012-02-17,1986.0125868107534,1533.4231976569822,2438.07105617213
2012-02-24,1946.2363266840912,1491.4178683137109,2372.102876708514
2012-03-02,1900.6119318889514,1430.7544850814636,2329.97293836795
2012-03-09,1878.4823125678165,1397.3725510663548,2326.07809871608
2012-03-16,1899.5847171936907,1442.0375662630329,2355.472574146549
2012-03-23,1967.4414607870544,1523.8877056227004,2426.019656854584
2012-03-30,2043.5166540184132,1578.8239371649859,2497.7087130461628
2012-04-06,2069.692649327463,1581.07771875363,2526.5032072923177
2012-04-13,2035.4060841320033,1525.2562672791476,2495.9380936030075
2012-04-20,2001.2392699501445,1533.0396764459324,2428.3497926056
2012-04-27,2031.2413424284796,1539.8768292134844,2459.6856403642328
2012-05-04,2109.8631412781365,1658.6683328629,2582.7495371509112
2012-05-11,2153.9329200471634,1699.327156135907,2640.9605381626834
2012-05-18,2113.955174579083,1673.8573644550697,2620.1590220965327
2012-05-25,2038.4920940519573,1582.9944956026907,2516.5807569777235
2012-06-01,2015.2968431678437,1611.0597514088113,2472.29711061156
2012-06-08,2060.0172990935375,1599.0579132135465,2498.3277640884485
2012-06-15,2093.5300173711275,1668.872042511465,2555.165664958628
2012-06-22,2035.9920726990001,1603.8261292619875,2493.073732456347
2012-06-29,1895.235576624455,1456.4051049712155,2377.4348244036114
2012-07-06,1738.9119887488775,1259.7317890352645,2172.871594796193
2012-07-13,1599.4068221610073,1124.1324277891517,2047.620604347362
2012-07-20,1451.7346937351176,945.9546632783884,1930.2735864916447
2012-07-27,1297.652635706309,834.4592540783295,1782.7887861497784
2012-08-03,1225.2937711583447,787.561038571102,1667.5877548843464
2012-08-10,1326.5566454462928,886.0731381047972,1812.8427843727054
2012-08-17,1550.2005046071567,1084.243794283307,1991.429459690241
2012-08-24,1692.1149139328006,1237.9792591842288,2145.885027430152
2012-08-31,1584.7385162415317,1128.5492395027402,2010.3668435519446
2012-09-07,1291.1384860467688,835.2857698558331,1744.9718498806508
2012-09-14,1063.7328986863354,587.4527833266012,1503.774597113967
2012-09-21,1085.5314178227509,599.4290311375318,1560.7551177878845
2012-09-28,1279.9895509647934,842.2733402003042,1730.1096219409508
