ds,yhat,yhat_lower,yhat_upper
2010-02-05,2322.3742049227985,1785.6538207177632,2911.6053546254966
2010-02-12,2507.029298690171,1931.0394960068109,3078.458034191796
2010-02-19,2577.7305679460383,1982.8449249719067,3144.0187223334997
2010-02-26,2669.7340444186516,2116.8404634818185,3234.936350492608
2010-03-05,2786.701411563665,2179.243379330332,3300.5321082008404
2010-03-12,2763.1317168841097,2172.9318702280507,3340.6163507521333
2010-03-19,2495.153452731271,1930.8378093442095,3033.7210968614
2010-03-26,2126.9665136171407,1558.64244000423,2698.2430707533053
2010-04-02,1924.2383180817446,1352.0975743705346,2491.0177915488234
2010-04-09,1972.782485255833,1392.6670502470306,2509.6362619065762
2010-04-16,2085.1500112299327,1499.0459268926725,2614.984145326157
2010-04-23,2051.4820271131234,1461.1625615500054,2586.140049398043
2010-04-30,1932.0733247976018,1358.8731319767517,2480.9788871135192
2010-05-07,2014.699196377003,1500.3030229125304,2577.0844004752757
2010-05-14,2461.7222760069444,1876.8208262713085,3016.904464550395
2010-05-21,3063.56384697878,2525.042736390765,3609.529799930925
2010-05-28,3408.643711490053,2843.0563502113578,3949.0195014205087
2010-06-04,3293.1704244884054,2733.859899327582,3878.8931100442237
2010-06-11,2910.6720171077645,2353.628479736695,3463.425672231125
2010-06-18,2618.3371023531136,2009.4112659232248,3182.258182294235
2010-06-25,2561.983171078426,1980.4884575669284,3141.363442137651
2010-07-02,2580.712901931463,2061.062200499596,3172.4375662389275
2010-07-09,2463.5912257515292,1905.1042695511608,3017.4772791687437
2010-07-16,2228.7298824880654,1651.450251210317,2778.486828838289
2010-07-23,2104.612672049431,1507.6831895189423,2684.1300933894827
2010-07-30,2263.119863345767,1707.8966889219364,2827.7428575770628
2010-08-06,2623.6104121171456,2039.4991705606433,3118.732190972608
2010-08-13,2927.4616308545023,2369.767463191019,3495.4298776935716
2010-08-20,2967.444828203238,2423.1978861648354,3530.7285543236544
2010-08-27,2729.3136307245973,2176.0673483084915,3255.5160878866827
2010-09-03,2357.6390055435713,1831.931443852996,2929.204167829295
2010-09-10,2044.4399227308377,1481.9756377176536,2629.67256987908
2010-09-17,1940.4351613392594,1361.3217066638445,2556.5360850278526
2010-09-24,2086.407438517896,1472.2334198460028,2666.087349447586
2010-10-01,2357.480701965799,1824.7309357477513,2875.1778058665004
2010-10-08,2500.8198761078634,1928.8810425899549,3090.3137964390085
2010-10-15,2327.1556643888516,1772.4658722200472,2882.1133512044876
2010-10-22,1927.0616910012277,1360.2910577422813,2499.1859833733165
2010-10-29,1659.2688242221825,1094.3616516543746,2224.2032793527374
2010-11-05,1838.659578605619,1277.1993129263776,2381.947968721116
2010-11-12,2400.564949989669,1842.3868600380658,2985.2113711897546
2010-11-19,2915.7958979468067,2317.965819867318,3466.485398083306
2010-11-26,2990.3156901024495,2449.3471018548016,3624.4779507780904
2010-12-03,2648.4265558319194,2051.2304855426096,3222.5668740142773
2010-12-10,2284.3934168148926,1700.061838247955,2889.306614244328
2010-12-17,2231.9649556608697,1645.2354672725708,2792.402329626795
2010-12-24,2427.5794647003745,1884.1402067703452,3012.3265323988066
2010-12-31,2531.479457526921,1978.209042854505,3119.4693266391873
2011-01-07,2344.552035367548,1793.2163449411505,2893.375719621229
2011-01-14,2032.5177731380807,1463.6178329144868,2615.1744851323137
2011-01-21,1918.3708516057945,1336.9766550642835,2468.9980825982893
2011-01-28,2116.046079181806,1579.1631517763597,2679.5296792753707
2011-02-04,2438.5220247004195,1849.040819046404,3028.650626468609
2011-02-11,2652.3390109872835,2062.744927985292,3237.5987666566602
2011-02-18,2733.3527573320152,2163.704128760983,3265.09315551132
2011-02-25,2815.0636790340714,2270.16570430985,3369.3575850027246
2011-03-04,2936.874843534263,2380.8416296796117,3486.7315483085017
2011-03-11,2951.589193919634,2343.647988762176,3490.158610088207
2011-03-18,2724.150491765763,2201.380069015699,3364.1404342087603
2011-03-25,2353.9131250738437,1808.8654092286808,2949.9761947949014
2011-04-01,2106.8088315154087,1553.44727265447,2695.3944433240704
2011-04-08,2118.0399499883547,1555.6250184541084,2695.442122707746
2011-04-15,2238.622497202163,1654.358524182866,2794.9853383895397
2011-04-22,2236.3518251667256,1697.3870661880765,2827.309456616884
2011-04-29,2113.9875007679143,1552.8933055947755,2638.5174443279725
2011-05-06,2139.8577530509265,1602.5234570424097,2663.5473250863784
2011-05-13,2526.1379569954047,1976.7699730282386,3071.5863069386714
2011-05-20,3129.902970210761,2579.7430650489946,3704.9647201224366
2011-05-27,3546.669504268104,2977.0439440992495,4140.028368844609
2011-06-03,3509.8134643664794,2937.5939371893764,4082.331407019746
2011-06-10,3148.1041499167536,2585.579558330951,3728.5568927508443
2011-06-17,2819.2142677757474,2256.570254660745,3366.421473590187
2011-06-24,2725.5974321552853,2170.158278958903,3321.128016779022
2011-07-01,2749.6608746356533,2185.6277144870305,3282.4196561011618
2011-07-08,2663.9277115742548,2085.8587846041087,3181.401027893383
2011-07-15,2436.5710512447477,1861.482972917198,3029.850343767639
2011-07-22,2274.5567812819263,1752.9409423102124,2827.4197787479516
2011-07-29,2380.612814159644,1814.1693996095246,2991.5402171831865
2011-08-05,2721.6949549881274,2174.241630907363,3272.7894167206277
2011-08-12,3055.235303632712,2525.9151951582976,3598.484906662819
2011-08-19,3149.3774311106536,2632.032345015104,3755.672485828471
2011-08-26,2953.47399750891,2359.4065113597485,3524.5119136816234
2011-09-02,2591.532980070046,2020.2976175028098,3184.690609669485
2011-09-09,2254.742333014335,1706.2699816126449,2819.6371574083487
2011-09-16,2106.3053339837707,1520.1306587581548,2676.551409184025
2011-09-23,2211.672922905145,1638.8344917685254,2768.6960414899745
2011-09-30,2476.9568137932065,1943.716814377717,3061.098214312449
2011-10-07,2662.1895934482172,2072.3936361689975,3248.4496530658475
2011-10-14,2548.3147453833035,1995.3305161824555,3136.775263427699
2011-10-21,2167.349943577168,1636.8843663647008,2739.043220189119
2011-10-28,1846.1438897581938,1271.6789574394215,2436.118607719223
2011-11-04,1936.9605441897327,1349.1040981224876,2480.3979796803974
2011-11-11,2455.2587994444593,1897.6675101997496,3006.700155279579
2011-11-18,3015.314017688621,2443.8367579285964,3566.105185635367
2011-11-25,3181.2363642348105,2652.9332769074067,3723.725147898241
2011-12-02,2890.9894711784364,2311.3715690038703,3479.4031081402036
2011-12-09,2498.2443739064943,1980.9579124485654,3106.8600253074824
2011-12-16,2382.081686847898,1798.5387739772177,2954.323108583437
2011-12-23,2555.376387621546,1992.8311714457905,3117.036388526209
2011-12-30,2699.6249109834243,2115.5416190274505,3286.9420328774345
2012-01-06,2562.5688307986093,1980.1263321034758,3103.7809213136893
2012-01-13,2248.4923172018894,1677.2852750239006,2792.201056347563
2012-01-20,2081.0025424433197,1553.7692794942798,2628.8862014519527
2012-01-27,2229.99792450484,1706.507236689839,2781.6163432163125
2012-02-03,2550.532558380064,2008.5582676767067,3122.157596904272
2012-02-10,2792.9228869869994,2206.440295938859,3345.656380229983
2012-02-17,2889.3101148000296,2341.315742484255,3439.7994755040495
2012-02-24,2962.2800377439207,2393.813027355147,3530.8958749936023
2012-03-02,3083.613667874904,2511.678463961606,3655.875028163833
2012-03-09,3131.5969731720315,2564.275424941456,3706.4765869401785
2012-03-16,2948.0653635388812,2385.628857186186,3498.102526314386
2012-03-23,2585.1830388273133,2033.4645242258698,3169.1639508463863
2012-03-30,2298.5007166113946,1704.2450608209256,2852.463397866871
2012-04-06,2267.0507611852304,1662.1466680127248,2846.6333737987657
2012-04-13,2387.4517960773974,1821.006150049133,2959.636153523141
2012-04-20,2416.5584680762586,1818.2945636695194,2954.245622370823
2012-04-27,2300.781285011094,1728.1895187539844,2864.789401076136
2012-05-04,2277.5881382881203,1670.957792135004,2822.7089840528497
2012-05-11,2598.291124278111,2035.328846680364,3196.659714784938
2012-05-18,3189.864871773392,2586.716168070864,3756.863956910965
2012-05-25,3669.035179129492,3072.1534092913307,4272.591647354769
2012-06-01,3715.4193407386133,3137.6045110372193,4284.319808481019
2012-06-08,3387.0769544091986,2812.2382408513295,3977.2720242569467
2012-06-15,3028.5751253172953,2467.50539659825,3622.9961087909746
2012-06-22,2893.2844833727486,2319.599691365515,3462.9108877506883
2012-06-29,2914.4916932564606,2363.0245240720988,3494.677145848122
2012-07-06,2859.0147351174387,2299.4707184468,3392.8534040744516
2012-07-13,2646.515341825542,2099.346616923871,3231.7433606429745
2012-07-20,2453.765441611341,1911.394691443976,3028.130947054158
2012-07-27,2506.217239803794,1921.9414788432593,3027.7427327183964
2012-08-03,2819.485538917786,2274.650572896086,3393.6298014542126
2012-08-10,3174.834566527572,2643.83933723128,3737.2095837088195
2012-08-17,3321.5762490915495,2729.042733270545,3883.406510577104
2012-08-24,3172.1797154221786,2624.802801488533,3762.688263050866
2012-08-31,2826.3120372041685,2245.3719180580642,3408.329884118932
2012-09-07,2471.298217373079,1854.9040211057572,3017.4617941167844
2012-09-14,2280.7020027669437,1707.7692397176243,2834.3752266195165
2012-09-21,2342.477696944927,1779.413933231982,2873.2524580621835
2012-09-28,2593.860480503427,2036.6529314150544,3150.0527423038225
2012-10-05,2813.305108589822,2224.2885569584355,3383.4990243252146
2012-10-12,2760.068096108906,2146.208365212238,3322.312289595269
2012-10-19,2409.43412521096,1834.7132116213234,2955.3438836806067
2012-10-26,2047.1433113850983,1466.4688981025477,2581.299224370748
2012-10-28,1998.5049372967778,1440.968789459389,2570.0446614450216
2012-11-04,2142.55845136131,1533.6846059974293,2690.2759573568633
2012-11-11,2688.730765132728,2134.7385623892787,3282.527042017551
2012-11-18,3223.63126195018,2666.463101832345,3794.683345004216
2012-11-25,3334.771281115136,2721.2145124723206,3860.516217024808
2012-12-02,3011.9414107008565,2445.090562844055,3576.88886734004
2012-12-09,2634.9235755678596,2033.6333625690324,3216.167848962728
2012-12-16,2557.141457388512,1973.7436144788107,3168.1277391922827
2012-12-23,2745.2520356897435,2173.0312813397345,3319.3794838496374
2012-12-30,2866.2480239280612,2324.062566367866,3397.8718727011574
2013-01-06,2698.673446744307,2112.2799011402667,3292.3908685820406
2013-01-13,2384.4381905401133,1849.3837398548244,2956.3790639019503
