ds,yhat,yhat_lower,yhat_upper
2010-02-05,751.9061566495674,498.23831993306015,1023.2955149863681
2010-02-12,807.2248218929323,519.9664660096877,1091.390523489554
2010-02-19,858.2228100199999,578.1402687076458,1110.122072399782
2010-02-26,850.6736909098775,581.7299643150059,1121.837182627705
2010-03-05,796.0494941489686,523.9090244032726,1063.979491182299
2010-03-12,770.5164043926782,521.6563769320243,1032.1532124119244
2010-03-19,821.5081304774236,561.383629212937,1057.9861353582191
2010-03-26,895.6616299206827,633.9437020200794,1159.0248675582416
2010-04-02,890.5326019406226,613.6797988642742,1159.3206668969879
2010-04-09,783.160967493153,492.5934645651552,1047.0567741412708
2010-04-16,680.4279718846758,417.7882937836562,953.8514352076355
2010-04-23,713.3662731430364,438.8593572164406,982.9080779202276
2010-04-30,882.4740416478007,623.4458742008169,1143.8753864674163
2010-05-07,1034.072246075552,771.5870794943281,1331.2620140934407
2010-05-14,1009.9414260853601,728.6368224886597,1262.7453809223014
2010-05-21,814.4367408103402,533.5886121408639,1070.3948828393777
2010-05-28,615.3698864910256,361.82797914742605,876.8329824686173
2010-06-04,575.1719902165748,326.2297653909,868.2254280454005
2010-06-11,693.9432480732544,438.9125299520557,960.5092253506714
2010-06-18,827.2024450401202,567.8002745221345,1101.7743015579692
2010-06-25,845.5083023149939,580.6187912247807,1106.7947550916433
2010-07-02,756.1368386640489,484.52743595862495,1025.5522674443282
2010-07-09,667.161747142554,395.0278952186034,944.2360576099692
2010-07-16,657.0610955207383,393.5934736722532,936.9002532243186
2010-07-23,704.1793210166994,426.58573766766614,971.0380752904846
2010-07-30,740.0257498344873,479.5431147866292,1005.3491610021986
2010-08-06,742.8472024048077,479.9424901833834,1012.5013406434158
2010-08-13,757.039744912884,487.59204505705503,1027.902004146819
2010-08-20,828.0481472007122,563.1903026218293,1071.0088647732182
2010-08-27,942.1505744971633,652.4514899256883,1203.035730651656
2010-09-03,1041.1777188258025,759.9387445112754,1307.671289410568
2010-09-10,1084.5132247893225,833.9753366300994,1361.184260843686
2010-09-17,1081.2969372885552,811.5952689985384,1347.0600302872417
2010-09-24,1064.4772732575886,804.1981780524746,1322.0147244729997
2010-10-01,1050.3004673385722,783.7445170036971,1309.256919883692
2010-10-08,1032.2869960400578,749.6845671743124,1290.395231109072
2010-10-15,1005.1114688801573,751.6279863483849,1259.0853388812925
2010-10-22,979.7262330892131,712.1941290247722,1254.0195169145559
2010-10-29,974.4324876434606,687.1627703762932,1242.970241958858
2010-11-05,1002.379734119923,719.125855362966,1266.0085036399807
2010-11-12,1071.083840203687,808.8173924666132,1334.1668055317593
2010-11-19,1179.9013193439332,912.5939314937322,1467.8745283476323
2010-11-26,1302.0448086817487,1037.0460896280379,1565.034069589015
2010-12-03,1373.966270866018,1103.0467407321212,1630.2640247209279
2010-12-10,1327.6657151451036,1061.6936645163794,1597.5145736814625
2010-12-17,1154.320300134781,871.3285669980677,1414.406969153438
2010-12-24,932.8600308987844,669.8300660886081,1195.3905373345585
2010-12-31,776.5159712665561,505.67887501947877,1040.865139920031
2011-01-07,739.2394265014491,467.763536737241,993.7438534054866
2011-01-14,778.699430640215,492.3917413860792,1056.9234354648938
2011-01-21,816.1763175793227,560.8449807967354,1092.2216643980175
2011-01-28,823.5373420421724,552.9552293952893,1080.4493920451896
2011-02-04,836.7357989875674,578.0830381706188,1121.2545196959638
2011-02-11,886.8701166563343,631.7404555578654,1147.8048533075212
2011-02-18,943.4246517469928,686.9290198183024,1203.8434913808585
2011-02-25,948.0493570601946,693.2207770147331,1223.2913747533428
2011-03-04,897.2131996276466,639.7078049174811,1164.4653894868416
2011-03-11,860.7099541279796,590.364764110203,1144.0510743155694
2011-03-18,898.9235732967413,623.0539233884142,1155.073306426225
2011-03-25,976.6654313602362,679.349717997895,1264.809828477461
2011-04-01,991.195942166285,722.7554430407421,1248.2837716972754
