ds,yhat,yhat_lower,yhat_upper
2010-11-26,2028.780991330692,1646.122666943965,2419.8729530642113
2010-12-03,2028.3262192172417,1673.2141970259256,2436.8499834613813
2010-12-10,1888.0398327320875,1490.7218412145503,2294.0611222567436
2010-12-17,1632.593942221858,1249.1440565086682,2027.7015980518488
2010-12-24,1430.7254682025573,1026.6701078304918,1854.734144382213
2010-12-31,1414.8368076370393,1016.1878651436575,1811.237405232526
2011-01-07,1555.0267807245489,1161.4292574309573,1959.9468310987447
2011-01-14,1715.7918603221747,1303.7946793184954,2129.0570835957305
2011-01-21,1805.477854389559,1412.1216638600363,2211.076754567844
2011-01-28,1844.3180066579268,1452.0106557476067,2270.6021102240206
2011-02-04,1902.3826133468324,1489.1875734469568,2311.3963636918174
2011-02-11,2015.4006536333327,1619.0698791877921,2419.42929822557
2011-02-18,2176.314857062146,1802.387054134066,2617.2734339349313
2011-02-25,2376.0039230932075,1969.4116143914655,2755.700710314063
2011-03-04,2605.470452633691,2208.70827638315,3010.3142287542355
2011-03-11,2816.7753823433327,2405.000764010722,3177.6996853694695
2011-03-18,2923.5764709499836,2543.837273832124,3327.081319751514
2011-03-25,2879.114482769913,2475.1883500655,3266.4494189899633
2011-04-01,2744.6907727663206,2324.1523691689513,3151.724243645961
2011-04-08,2641.838699938285,2221.7578143349,3051.1001622131
2011-04-15,2622.6067400676843,2229.651495873217,3018.1926805187595
2011-04-22,2610.4849526498015,2188.4040833419003,3018.526971115546
2011-04-29,2500.856420802202,2077.6543773633653,2887.805913136374
2011-05-06,2311.2687274085692,1894.0693823655845,2730.9308452576643
2011-05-13,2194.7906367625496,1792.7101706694195,2604.936682054417
2011-05-20,2279.4824469051946,1893.799017182753,2654.7796779830655
2011-05-27,2513.195803105848,2118.585323851539,2915.652300540558
2011-06-03,2700.6939160449997,2290.316678643836,3125.685298799823
2011-06-10,2700.484214531824,2322.5699375854065,3093.7633403565437
2011-06-17,2563.1216301229124,2177.3283367314057,2958.7609559162233
2011-06-24,2459.218236913354,2093.0742185876734,2853.1682729211593
2011-07-01,2491.1476996015367,2125.689528115828,2876.5700325502125
2011-07-08,2604.3282699414713,2202.925400677808,3030.7495183424135
2011-07-15,2680.2958275111428,2289.675233279557,3094.837587194019
2011-07-22,2674.0872350647996,2280.774587121123,3074.469680727419
2011-07-29,2629.827698216146,2214.466810089612,3023.126922342764
2011-08-05,2583.7210918250817,2197.3627099682985,2948.169396129987
2011-08-12,2506.3234717686682,2080.954848613267,2900.9606483596285
2011-08-19,2367.1712391477413,1964.3880498436774,2770.9069819741194
2011-08-26,2219.7121340063077,1799.6109225108132,2593.6872251832174
2011-09-02,2168.2953177303702,1802.661656807205,2559.511096698389
2011-09-09,2238.5596185835284,1836.046325569929,2642.734497111464
2011-09-16,2323.0977633447487,1910.0326866407383,2684.7675967152986
2011-09-23,2296.061881440878,1894.0838836596529,2700.55487786612
2011-09-30,2174.1267992050985,1730.4514541112644,2554.119565575749
2011-10-07,2119.0175732298476,1729.5457486111527,2502.9015077973636
2011-10-14,2255.338097438941,1860.2782491328678,2624.261262549506
2011-10-21,2509.2896344145743,2136.5722340442308,2916.8726828166714
2011-10-28,2666.365649877245,2266.3119940743413,3104.320320245949
2011-11-04,2594.5909750001997,2192.551726402475,2976.163699379938
2011-11-11,2380.329699876253,1985.1257221250044,2808.3070375338643
2011-11-18,2221.192570496314,1822.1249355049847,2596.127080564676
2011-11-25,2202.6974640439435,1812.897431361335,2621.774986587933
2011-12-02,2216.653772255314,1782.5505684273137,2588.1182771445624
2011-12-09,2106.948156226386,1672.7650924055388,2520.6344823241725
2011-12-16,1863.4391030213849,1484.19031912671,2258.3453959189414
2011-12-23,1640.2375462700797,1238.7657261196337,2011.7440521532508
2011-12-30,1589.8990678567766,1182.6309545464842,1992.0169641486566
2012-01-06,1712.6100267674808,1306.7860987552008,2082.5882647620306
2012-01-13,1880.9705452201606,1478.4354769641736,2289.013950031155
2012-01-20,1986.421552338828,1571.9489470346418,2349.530219949476
2012-01-27,2030.6833031521562,1659.3116316425971,2399.795618428408
2012-02-03,2082.450452400469,1678.5330172662595,2490.0344470152286
2012-02-10,2186.8355980141764,1772.497201078801,2597.160509022811
2012-02-17,2341.629542599127,1926.356702704279,2739.2575951758395
2012-02-24,2535.805204978436,2122.5898443103597,2909.8852095657903
2012-03-02,2763.037606972569,2366.5673167212803,3168.5937704693056
2012-03-09,2984.6534942893463,2572.2040623853727,3378.0130834910524
2012-03-16,3117.172806487322,2714.115013064952,3516.2013035256714
2012-03-23,3099.6974026340813,2715.377395728375,3496.366223541915
2012-03-30,2973.526079135199,2586.999681356989,3355.2000442958206
2012-04-06,2858.491752345713,2500.729891455593,3279.4121076618085
2012-04-13,2827.601977443841,2406.47769413618,3213.7845578852844
2012-04-20,2824.2365366867916,2413.3913302954534,3217.6428499148874
2012-04-27,2736.3565635354144,2364.983390212225,3158.500857992748
2012-05-04,2553.041468029029,2143.606157238994,2957.998012503443
2012-05-11,2411.3802178414853,2031.2431161043733,2799.3923276633054
2012-05-18,2458.6290394771418,2055.472517618734,2857.7852859838463
2012-05-25,2678.8067987336485,2294.355575560758,3073.1512490166847
2012-06-01,2889.8699899420826,2512.850724868222,3282.711021514964
2012-06-08,2925.8677462703968,2538.7501315337695,3351.359876081044
2012-06-15,2802.0996676369127,2397.0367592622974,3194.3095594852775
2012-06-22,2681.059830334042,2292.954775017471,3076.5396374146544
2012-06-29,2688.9786248418327,2287.642757236469,3083.178034543266
2012-07-06,2797.0194548719282,2421.6392485152796,3197.2345665216485
2012-07-13,2886.6078684394433,2491.0234011860653,3299.2103401391923
2012-07-20,2893.8337649894142,2482.328734088983,3276.633984211549
2012-07-27,2852.484180026279,2451.563255740212,3260.64716217803
2012-08-03,2807.421583955477,2387.0844059163837,3173.9223568309467
2012-08-10,2739.4745003714256,2354.1366097437135,3143.8271773734596
2012-08-17,2610.496598776975,2202.4595335863974,3006.7356758236097
2012-08-24,2457.0124506545285,2048.276730760567,2838.6751828856827
2012-08-31,2382.721604379263,1958.0491991667402,2780.3736204978145
2012-09-07,2435.9405619179256,2027.8252131807076,2853.978021625559
2012-09-14,2529.1324870206913,2131.903620392409,2932.1740100879583
2012-09-21,2526.2962812070787,2144.627617829202,2883.2857058708382
2012-09-28,2411.986592183652,1999.4520358636355,2776.773458075388
2012-10-05,2331.7704807354244,1924.0082054865968,2705.324323040921
2012-10-12,2432.871751119942,2048.228820709063,2848.2352722552514
2012-10-19,2680.0610232581007,2284.709181938553,3065.0761033044
2012-10-26,2869.502121112837,2474.867868556437,3250.919240525544
2012-10-28,2885.464017296185,2482.6622007329242,3266.522176462277
2012-11-04,2790.5992851295373,2377.317078025038,3175.3302047147263
2012-11-11,2572.992717792329,2191.1293323133805,2978.2024427456026
2012-11-18,2428.453371162267,2054.729237743088,2815.5199246328198
2012-11-25,2421.301412047847,1990.24264196201,2801.2374035720113
2012-12-02,2428.1847782480336,2010.8712234330656,2834.823485943827
2012-12-09,2301.0300232803525,1921.7373053680794,2684.4891120631255
2012-12-16,2050.603948585189,1630.736274738468,2459.9394844972803
2012-12-23,1840.539967262177,1430.749120883732,2242.960864469975
2012-12-30,1811.884047965658,1426.6611754341138,2241.101041553827
2013-01-06,1946.5791125693895,1537.99308652535,2343.8074372909246
2013-01-13,2111.726362007222,1714.7731811773924,2467.3244193985743
