ds,yhat,yhat_lower,yhat_upper
2011-03-04,1814.033778077503,1392.8093989034237,2187.2821828991496
2011-03-11,1774.6278054255117,1344.5549636964195,2172.137809964125
2011-03-18,1664.1529547630594,1274.256377695483,2076.9024388141165
2011-03-25,1533.406909975251,1082.9077128300698,1967.4296237888516
2011-04-01,1464.4252215321922,1060.3171544141758,1911.496969515145
2011-04-08,1481.9614510707224,1066.7821860492527,1896.3929638003551
2011-04-15,1534.0773431243433,1108.265444762913,1963.7665905126669
2011-04-22,1559.7744435030254,1126.4073242847755,1986.342009008327
2011-04-29,1563.4193593214752,1151.5784739494793,1977.4598425623806
2011-05-06,1598.736181462337,1198.7402863540146,2003.5134392711186
2011-05-13,1692.3632433278522,1292.8733105893828,2104.5496906947537
2011-05-20,1802.611530593666,1370.0024777883953,2243.10397069533
2011-05-27,1867.9517873158932,1466.5853169374757,2255.712912313515
2011-06-03,1878.4977166613085,1478.9206823272098,2319.4655873088896
2011-06-10,1876.6504282154085,1446.1090982948692,2302.8575585959193
2011-06-17,1892.2951418065823,1489.3109814204643,2295.486227867454
2011-06-24,1900.0083083883842,1490.0411172132087,2319.159850616513
2011-07-01,1855.487509491572,1438.3067071768496,2238.217353663233
2011-07-08,1759.2931038688664,1345.3824295008758,2181.603136508389
2011-07-15,1661.1291849704594,1235.6931193518835,2072.8915671346167
2011-07-22,1600.3058588366678,1183.6708549677921,2030.7973622964453
2011-07-29,1564.3740471100346,1149.0809109242393,1971.4947778889964
2011-08-05,1520.186307101215,1120.6419640185115,1928.3325402512435
2011-08-12,1469.0231949791498,1051.6013114268346,1864.6594941363944
2011-08-19,1443.9531778400026,1025.8704094588784,1849.101224717417
2011-08-26,1452.918765576981,1052.5143352677317,1890.0299725225473
2011-09-02,1456.8334175635814,1034.9895011835438,1850.4016774626252
2011-09-09,1429.1620412585785,1032.9031643172007,1837.4821701131368
2011-09-16,1419.0601688928273,986.8004860347692,1812.688035330535
2011-09-23,1509.3684401229348,1110.2907861077142,1932.4878088856176
2011-09-30,1691.4343824800687,1272.3633391103015,2107.0808126939733
2011-10-07,1815.6183098965546,1382.4828810887072,2219.4241612022115
2011-10-14,1722.4715391787888,1310.3708196014327,2137.9938677092114
2011-10-21,1443.1151719854004,1033.1534248798469,1827.515067237263
2011-10-28,1233.2152084616405,817.1060349245618,1656.1470148026406
2011-11-04,1354.254065101267,910.7012282345821,1730.8053672837714
2011-11-11,1800.2812342192253,1394.4151319398838,2214.513744481367
2011-11-18,2262.3062235418447,1835.4739458746135,2661.745151952997
2011-11-25,2392.945694320153,1984.626358556631,2804.297751152066
2011-12-02,2117.3478207502035,1683.8655399313805,2497.191188165524
2011-12-09,1683.0310906890065,1264.2254527746345,2097.928729489787
2011-12-16,1413.6601631988424,1040.2125134492715,1832.1108417037224
2011-12-23,1429.995387962619,1025.8120431790505,1824.9946777197752
2011-12-30,1605.6372148368187,1161.862440123495,2043.2912380284763
2012-01-06,1754.4352159053767,1358.240121978,2165.5546335937315
2012-01-13,1816.7892237107421,1390.8831387345151,2211.863761934643
2012-01-20,1862.2033582387674,1457.9491598132652,2270.6919156431795
2012-01-27,1958.2770700448486,1545.6699122345265,2406.5006569516013
2012-02-03,2086.4431094432393,1670.1594178345617,2520.5310247627103
2012-02-10,2186.0689477862234,1787.6184887508373,2596.3072991284544
2012-02-17,2237.5830851648175,1810.6006713657532,2644.68520954423
2012-02-24,2268.1302058612832,1833.0054558098568,2688.4565196389563
2012-03-02,2288.3415142520576,1872.2795733845685,2682.1272317100807
2012-03-09,2263.677449751731,1832.2138746265766,2686.4743987438055
2012-03-16,2166.581836801037,1758.396262588381,2586.7021097989323
2012-03-23,2035.6302508573397,1659.5142304148023,2436.393409165666
2012-03-30,1952.593687174238,1531.6296069473917,2367.6381523574987
2012-04-06,1957.8901943853123,1555.3613883635892,2375.761741099602
2012-04-13,2010.4620363335537,1595.0098393491032,2438.315335189886
2012-04-20,2044.0530757665708,1609.722425471831,2424.119969638463
2012-04-27,2048.6392580951106,1644.8274460655143,2461.3614323251672
2012-05-04,2074.807390293613,1683.2352859989842,2495.0728464849612
2012-05-11,2159.587979760698,1750.2658612103176,2585.396670151901
2012-05-18,2272.2157727643726,1847.627887663938,2665.4824583338523
2012-05-25,2348.668606745691,1973.6779886572645,2766.8478180641146
2012-06-01,2366.782671334678,1942.9474930862466,2788.120898749821
2012-06-08,2363.6366287313454,1972.9085324488137,2786.5397769082874
2012-06-15,2376.4784385587604,1937.745812175137,2781.3500781923385
2012-06-22,2389.2760532123516,1971.8897438749123,2787.133845501742
2012-06-29,2355.898808596888,1930.5739733802525,2797.5774001690907
2012-07-06,2266.1290416766233,1842.17805819201,2659.767475106666
2012-07-13,2164.237076860241,1766.692661295553,2601.0005084597433
2012-07-20,2096.174619639395,1688.9835410325343,2493.1351686301805
2012-07-27,2058.4869727086752,1642.65039498994,2448.159550858645
2012-08-03,2017.112971802992,1612.905451214108,2451.082378875672
2012-08-10,1965.058986958436,1553.9016006713457,2410.6327510099113
2012-08-17,1933.2704321538313,1523.558543562117,2345.9790853695085
2012-08-24,1938.0497911121574,1524.121941213411,2369.3817430473073
2012-08-31,1946.3437589051814,1553.595385468748,2356.134554872377
2012-09-07,1923.1091797699246,1469.38046120608,2315.1379607097615
2012-09-14,1903.2632692252823,1467.9533134512255,2314.935294481857
2012-09-21,1972.0656670239243,1564.6923882273359,2353.9395889854136
2012-09-28,2145.3534162012834,1679.8305463888566,2591.1263580816017
2012-10-05,2294.1463537624486,1885.0400293460712,2742.2669455426226
2012-10-12,2244.9900814232665,1852.5340999206885,2631.7643797726187
2012-10-19,1984.9696390039994,1576.9587012490729,2403.769896704849
2012-10-26,1739.5094309258648,1308.5144762934938,2156.3054169504376
2012-10-28,1715.3536879757928,1335.6312090642386,2139.8990057606175
2012-11-04,1877.772987108439,1450.4737481278412,2290.001021328928
2012-11-11,2343.9591677426442,1909.126813573495,2764.6476360239844
2012-11-18,2784.3700635151827,2380.4260958212303,3161.3678837804027
2012-11-25,2868.5219495964766,2464.1784606044594,3296.0720405658844
2012-12-02,2559.9724702546287,2135.683611122337,3010.6140068342
2012-12-09,2129.613041436905,1718.2486023446304,2542.8932011831143
2012-12-16,1890.1422351309639,1473.7097953744815,2321.370528606476
2012-12-23,1932.6816962576047,1510.4427133238853,2352.648865701223
2012-12-30,2113.1825841729014,1699.6361790840488,2526.7230619216466
2013-01-06,2252.5745280032097,1842.7727057420639,2660.6693961398855
2013-01-13,2308.5836368313494,1891.7364600918324,2739.0646448700636
