ds,yhat,yhat_lower,yhat_upper
2011-09-02,45324.05694146187,42088.946365733085,48576.09957328902
2011-09-09,43506.30624279772,40418.762293577536,46839.02461834202
2011-09-16,42018.749557108786,38873.88634511347,45082.582967154834
2011-09-23,41855.56344574651,38661.72781126634,45018.94440720194
2011-09-30,43002.028984118755,40117.689183569746,46207.25840624177
2011-10-07,44102.59298374234,40674.810522148575,47304.13371326114
2011-10-14,43743.66411154087,40106.75018075208,47093.16578928683
2011-10-21,42280.726363444635,38856.14437628433,45559.60935416155
2011-10-28,41871.403361279416,38592.66152748873,45066.07749714796
2011-11-04,44248.75094053341,41129.67983426898,47565.41117206719
2011-11-11,48493.21968720931,45285.476879434405,51832.94699229044
2011-11-18,51606.71886549477,48467.72610073599,54952.09196565626
2011-11-25,51554.16809742566,48429.50936755212,54787.67844525381
2011-12-02,49494.95040490389,46288.38956968841,52701.92588030781
2011-12-09,48520.436786669925,45357.26472531578,51748.997253133406
2011-12-16,50119.561529865154,47142.87661747209,53379.20164926563
2011-12-23,52406.713377476946,49201.54320588974,55495.485435812494
2011-12-30,52184.25557895281,48888.14794814543,55232.45402923461
2012-01-06,48594.4529361923,45392.7952648039,52011.70971868423
2012-01-13,44203.1799552462,41059.60235907423,47420.53374695388
2012-01-20,42330.402072294964,39260.53912295539,45574.23721597184
2012-01-27,43658.82810128643,40308.412710570345,47008.17855739917
2012-02-03,45871.53221555104,42605.0021574379,48905.06572225645
2012-02-10,46447.363282849896,43264.63828678888,50029.41191766454
2012-02-17,45227.15172604011,42172.0261965125,48546.42885561159
2012-02-24,43980.19350513745,40980.09753920917,47311.93901134517
2012-03-02,43931.38490035929,40594.46128072903,47172.19477209346
2012-03-09,44435.46702531866,41163.6055856266,47655.7830958929
2012-03-16,44206.81075353193,41139.618126325935,47564.79298113455
2012-03-23,43221.08622253676,40114.24758141103,46515.69514458342
2012-03-30,42744.93437152479,39507.97374511763,45979.10534378538
2012-04-06,43548.162714542894,40415.25915558914,47030.19382235023
2012-04-13,44742.473631973524,41356.309734853065,47860.090105706775
2012-04-20,44836.421280990486,41778.39734150359,47898.508690219496
2012-04-27,43686.454982292315,40757.76618069955,46873.65426272078
2012-05-04,42824.62960420606,39812.27326840194,46268.648381511164
2012-05-11,43670.198938219844,40566.890607060486,46743.54337693619
2012-05-18,45793.84748416978,42469.08815623883,48999.21507715023
2012-05-25,47353.95161966007,43852.00033126285,50568.81250558282
2012-06-01,47166.81493053627,44080.510660519765,50265.01274217869
2012-06-08,45934.60301433728,42687.23209644871,48926.93016457897
2012-06-15,45265.672986729594,42050.55099865025,48480.00898851966
2012-06-22,45792.725992639935,42429.913896237456,49003.82530376906
2012-06-29,46629.57517223647,43308.433617308765,49771.4886788911
2012-07-06,46628.07510329671,43445.55545903823,49772.304205423134
2012-07-13,45763.95774958264,42617.8794325979,48887.05193480165
2012-07-20,45056.56629279336,42057.28163210981,48444.70843848189
2012-07-27,45348.19337812345,42192.18789338881,48541.125151415064
2012-08-03,46496.944608811275,43151.44638237157,49944.89153588793
2012-08-10,47727.682319108666,44528.15176875007,50787.6721530608
2012-08-17,48396.56896231803,45171.32357788276,51740.6402290463
2012-08-24,48231.96326311257,44809.71670681181,51446.778327742584
2012-08-31,47166.42629202057,44071.74859782895,50476.70223885512
2012-09-07,45428.64111150908,42157.45041918739,48776.77288065284
2012-09-14,43825.81218537829,40707.71968450017,47160.01301077443
2012-09-21,43412.64632052137,40116.531989384224,46263.658638324254
2012-09-28,44422.22529879149,41200.64992469134,47705.105685236274
2012-10-05,45679.77776818982,42364.92883267493,48826.86825532266
2012-10-12,45639.98146269161,42561.49491771185,48711.6128359773
2012-10-19,44266.46738292442,41125.15840960784,47512.25777967363
2012-10-26,43509.99795726874,40174.735400617625,46638.486168548545
2012-10-28,43734.18452839331,40651.043145393836,47028.60403631929
2012-11-04,46418.51814885572,43165.68199095881,49581.13309771938
2012-11-11,50707.34766229298,47445.13932799192,53768.48321573352
2012-11-18,53540.750754067245,50064.65529340613,56775.167492743414
2012-11-25,53169.33609859843,50102.28466905946,56545.27327102709
2012-12-02,51085.30751839268,47843.58263459857,54243.520591765126
2012-12-09,50376.314075798815,47008.796841635674,53716.17569884279
2012-12-16,52195.80064129035,49112.341455687216,55427.75112940695
2012-12-23,54357.08238232117,51084.26757211672,57633.88360055434
2012-12-30,53751.74327046341,50501.663572780846,56976.88060676067
2013-01-06,49907.379855352985,46609.92914980249,53016.523667349706
2013-01-13,45651.305553469116,42441.74491664414,48778.25256609261
