ds,yhat,yhat_lower,yhat_upper
2010-02-05,44.13651105621716,-3.398370787173649,84.85852012415437
2010-02-12,45.33027162021733,2.3327428220270936,90.09329078522059
2010-02-19,46.81836831519513,0.6137497393774589,90.8600689145361
2010-02-26,50.52996699515461,7.8316427525640355,91.71144424730568
2010-03-05,42.57625505400762,-1.0785218753467005,86.40866615514061
2010-03-19,3.1540409733051433,-40.655022261763,44.070199594786196
2010-03-26,18.76520615480527,-23.56792599404197,61.75717513197846
2010-04-02,53.66874114028121,8.422596400632049,96.9497474960043
2010-10-22,62.002778032891484,19.94210620533432,105.47742940042312
2010-10-29,119.16305449868695,73.28061392016724,163.10633098748568
2010-11-05,114.36518786779759,73.49064629251554,161.05259021309035
2010-11-12,85.07925364514753,39.83907586077181,130.07092424788308
2010-11-19,70.75769581552956,27.821276943258592,114.07264092274619
2010-11-26,65.68035712700899,23.43630692182714,106.44478766000326
2010-12-03,54.71501877709298,14.746204289138587,97.67571938432548
2010-12-10,47.954090998052834,1.706313765073742,88.96168998592529
2010-12-17,61.2491878796105,18.428698425640217,103.17034976838552
2010-12-24,82.73391612165591,41.44812688180289,125.0918222611046
2010-12-31,82.40915049222284,41.27898550934926,125.63400467282911
2011-01-21,12.231288045171226,-30.273763083498324,57.25614638163515
2011-02-04,40.94617388904237,-3.5638839242678286,84.37469151648233
2011-02-18,44.145160152642944,2.8636461648003593,91.80821398338333
2011-03-04,43.36604779817782,0.848149957353403,85.79666815149811
2011-03-11,21.65568859734526,-20.846798466658093,63.414038215846496
2011-03-18,2.0269858795423943,-40.44568252998193,44.78054036675973
2011-03-25,11.603717913926573,-32.57639479713124,54.18798198214607
2011-04-08,66.48065437094988,25.14608686010694,108.8408657363963
2011-04-15,50.474572770047416,7.6110223967708786,95.29115480523738
2011-04-22,22.412088139218667,-19.12857700149338,63.61179406773124
2011-05-06,31.68242882435294,-12.69184743666059,75.24807966460074
2011-05-13,16.61666850821382,-25.301819009226953,59.63488509932316
2011-08-12,-7.798337895444462,-52.86120333061095,37.70149068491785
2011-11-11,87.71497121360741,43.19350678742178,135.22046184390356
2011-11-18,70.00339217104656,29.0621261290851,112.21538123860074
2011-11-25,64.83499627666694,17.85568552280606,109.15580264539831
2011-12-02,54.951492402611905,10.413697264814877,97.37200714285504
2011-12-09,45.879974256664184,4.16089437323873,90.39390258068242
2011-12-16,55.47174665182965,12.381069625238428,98.38824456867314
2011-12-23,77.67758777104055,34.62070856384466,124.87340232221189
2011-12-30,82.92409034679542,40.06086553898226,126.35846913139919
2012-01-06,57.06380863625148,18.17718582710641,99.59325230058792
2012-01-27,21.812219390436837,-23.70807434020981,65.15710631022374
2012-02-03,37.32705734179763,-5.809210392194412,82.33824369613063
2012-02-17,41.64075094455109,-1.69498727404901,82.01554535896311
2012-02-24,45.651307690979905,1.9898555562937037,90.76962137068396
2012-03-02,43.531587219350286,1.860948103127237,86.61934503653376
2012-03-09,24.243807421891063,-18.354149345532583,70.3043047075751
2012-03-16,1.9292973579707962,-46.06023934279893,47.87664708384281
2012-03-23,5.334565144638503,-39.395549608868855,51.66417381046782
2012-04-13,53.45663704448347,10.112290770177518,96.58549869069135
2012-04-20,24.268549430207287,-22.376680256282842,65.93732326054835
2012-04-27,15.674808173953522,-28.9694566633751,58.77649339630348
2012-05-04,28.40917460411373,-14.978810406922694,75.36503380908279
2012-05-25,39.41933567596885,-4.563140148167256,82.04694924082013
2012-10-12,29.589005184913532,-14.57736240313487,75.71685379713506
2012-10-19,31.23671972597876,-8.79613801310522,76.9017466627818
2012-10-26,101.39351057824068,58.502020806115105,144.00602349428536
2012-10-28,113.10685490012911,67.91734954911388,154.8239736315201
2012-11-04,112.17201999837295,69.43337320759781,157.1611614967265
2012-11-11,82.83015345665447,38.37666097715455,129.2110805345771
2012-11-18,67.17713325582645,24.348794007732714,108.16970956500198
2012-11-25,62.140911296739176,17.18770546179166,105.38995108638291
2012-12-02,51.570588372987714,11.08001910102242,93.75990827292769
2012-12-09,43.80613549601583,-0.524425231528924,87.15723071857924
2012-12-16,55.657079488406964,14.700279819288836,101.07648254956283
2012-12-23,77.56087151186026,33.8841154889888,122.2066313153629
2012-12-30,79.51254569264319,38.66354613622393,121.4327263818419
2013-01-06,51.10133037036542,7.540149561534576,97.65479096457513
2013-01-13,17.365937332225542,-27.480795435293967,59.275186022649095
