ds,yhat,yhat_lower,yhat_upper
2010-12-31,10778.144166120757,9729.459584409384,11829.097172261287
2011-01-07,8859.280768399673,7794.720086110758,9881.755439669163
2011-01-14,7851.739886897107,6872.645410056105,8942.199034386582
2011-01-21,8076.037492022652,6960.944282947975,9149.672337279855
2011-01-28,8855.883142169496,7799.230937492039,9904.187227030096
2011-02-04,9353.410336354618,8326.149512486074,10349.230335495122
2011-02-11,9352.625704454169,8287.521282322225,10431.702289347746
2011-02-18,9226.80214492087,8229.652923614925,10244.981026555428
2011-02-25,9321.715607048085,8350.427207787592,10388.198773494389
2011-03-04,9551.106158816978,8522.876840973639,10567.826446875777
2011-03-11,9604.008780666543,8558.107307044993,10638.758704035476
2011-03-18,9372.20895994765,8346.764708274362,10477.524145484542
2011-03-25,9044.91405126138,7957.464640915791,10116.197168157581
2011-04-01,8828.325189117177,7741.7443066554315,9956.268872200195
2011-04-08,8707.012622415985,7671.096815464863,9731.738382754469
2011-04-15,8552.515540445389,7401.301628104067,9564.629316762534
2011-04-22,8356.760308547418,7261.8989346314065,9412.484145657381
2011-04-29,8252.261758133835,7270.139158583664,9362.337563200026
2011-05-06,8296.20507596237,7225.417600449963,9352.616394966302
2011-05-13,8360.799353919587,7323.5675865928615,9430.963316947375
2011-05-20,8288.501476053467,7178.0884518861,9294.680634203934
2011-05-27,8112.248903396683,7073.139153877764,9138.401494281601
2011-06-03,8031.729151122693,6937.2091698437525,9147.585658384969
2011-06-10,8156.750966196769,7096.18543193527,9268.93184246161
2011-06-17,8370.374649056328,7257.5270392572675,9454.033106702094
2011-06-24,8473.399385403445,7432.090069018566,9515.837491547265
2011-07-01,8419.879489345756,7370.471085189415,9461.058285938729
2011-07-08,8318.744011874118,7261.1735107820505,9414.95948444562
2011-07-15,8238.161242573526,7127.0273804315,9221.699925198782
2011-07-22,8101.327091809072,7091.248521052863,9061.853996341648
2011-07-29,7848.057256822711,6785.152228805933,8911.110503351934
2011-08-05,7623.704326519992,6541.266764827016,8749.799828051307
2011-08-12,7667.074339949672,6618.081343695537,8719.80424594718
2011-08-19,7996.750486285148,6926.000781743489,9078.517704114978
2011-08-26,8301.885630971648,7172.155843869714,9311.274503108187
2011-09-02,8263.374466465619,7201.62171906589,9390.543565491173
2011-09-09,7946.467118294551,6900.605571491528,9006.966970382362
2011-09-16,7765.770300815668,6691.425464015512,8834.10505673381
2011-09-23,7995.88581312198,6920.631230400062,9079.48332322513
2011-09-30,8419.238030665449,7372.647595625872,9448.715565927767
2011-10-07,8579.498033547023,7471.98723374657,9671.428106402234
2011-10-14,8361.816955140242,7293.722194127374,9452.940913633245
2011-10-21,8176.301242994092,7197.253038281466,9256.881443223518
2011-10-28,8458.930339267401,7420.086946373485,9540.9620618636
2011-11-04,9082.864195667287,8029.657063072216,10119.154190882937
2011-11-11,9451.417591131487,8436.769292578687,10376.171105216772
2011-11-18,9241.137445560073,8135.406433632753,10262.580182216027
2011-11-25,8908.970266100878,7786.283215629706,9953.221706727429
2011-12-02,9261.057027843957,8179.380520998998,10319.180162607749
2011-12-09,10474.57361704534,9330.53164726619,11537.370509624747
2011-12-16,11692.827669437396,10715.19584498547,12715.826096830606
2011-12-23,11755.365521568834,10707.08118197601,12774.24216850421
2011-12-30,10357.499210299778,9309.543452960408,11440.766608545955
2012-01-06,8407.916310206147,7340.604749506216,9512.127280272492
2012-01-13,7195.526735685787,6218.579917922608,8238.768369223366
2012-01-20,7244.201218441327,6196.137330923626,8323.124054605501
2012-01-27,8010.957251204227,7006.860644635878,9074.494875530663
2012-02-03,8613.230955100837,7500.373102945345,9626.563678910827
2012-02-10,8699.883073034865,7700.356190400704,9749.941856071577
2012-02-17,8577.396436879128,7486.252626997419,9615.388619866688
2012-02-24,8640.892933199179,7619.000018145636,9713.75261257866
2012-03-02,8883.201949202008,7753.694050087579,9962.864805469382
2012-03-09,9000.002683358212,7992.071618821295,10075.557150750024
2012-03-16,8825.783051217257,7718.707107766473,9951.917092570771
2012-03-23,8510.830111458601,7419.416938511554,9570.946543372944
2012-03-30,8281.25391704429,7227.331843498546,9346.111773657982
2012-04-06,8164.740485209209,7100.011648556122,9238.817443169699
2012-04-13,8034.599159415509,6953.426303774728,9138.71582948714
2012-04-20,7850.791310316699,6803.119401153223,8847.151851124658
2012-04-27,7730.919918723112,6670.431794971219,8793.154284726064
2012-05-04,7762.872676446395,6702.3623401850555,8825.983657875257
2012-05-11,7847.950622848518,6839.745740978215,8869.000105409825
2012-05-18,7814.653036939862,6763.419903541709,8971.167229296414
2012-05-25,7654.436759147539,6625.99630033418,8732.761165824213
2012-06-01,7550.552014897943,6464.363186262049,8588.882582195194
2012-06-08,7648.62968078835,6599.369268327221,8727.330688117594
2012-06-15,7869.671739536178,6848.117306413884,8945.190231136621
2012-06-22,8009.677842249708,6873.493484914332,9084.905336309841
2012-06-29,7983.871990047082,6996.198441573907,9080.217653590073
2012-07-06,7887.20334765822,6792.963039698397,8923.265426324186
2012-07-13,7810.245346815311,6701.1841573586435,8870.981768995682
2012-07-20,7696.785972202639,6609.766817186064,8779.458726083796
2012-07-27,7465.436109309728,6393.5378472270495,8614.60924238268
2012-08-03,7220.3690635028315,6143.716798096262,8263.218763324792
2012-08-10,7207.200863152086,6131.699896993099,8287.80445887719
2012-08-17,7503.95576648187,6401.2863391506835,8590.885174361449
2012-08-24,7846.00240495649,6777.940695412805,8904.417680673574
2012-08-31,7879.340153876187,6793.890373538892,9003.109681039594
2012-09-07,7587.755443049286,6578.240977457764,8621.68765532182
2012-09-14,7352.179753969087,6365.420889102008,8439.932409652032
2012-09-21,7511.220341508952,6508.149112416918,8515.707797356152
2012-09-28,7935.317564546525,6823.196053569107,8913.174738483893
2012-10-05,8167.48120242499,7098.76910113236,9204.646757700108
2012-10-12,7999.008326305544,6921.826984792108,9082.617490798692
2012-10-19,7766.786031941128,6690.362505632633,8860.979956046165
2012-10-26,7954.926074969458,6885.540958242504,8985.902499716636
2012-10-28,8102.345342033722,6993.1615867372375,9100.62448345294
2012-11-04,8729.869953624908,7613.810128672817,9873.191261017006
2012-11-11,9039.575584352351,7968.298919678078,10091.06099493894
2012-11-18,8781.087972717934,7777.705894283075,9835.706981339434
2012-11-25,8486.632491856859,7416.5117489494,9559.476910004352
2012-12-02,8941.378149613227,7913.7213883128325,10046.666336163387
2012-12-09,10211.453516771322,9106.434445133385,11261.446271019113
2012-12-16,11355.06149576649,10285.737651651707,12406.645693440543
2012-12-23,11252.66880819145,10235.653705816563,12310.104579519346
2012-12-30,9735.207170798885,8720.934013804908,10793.52199613214
2013-01-06,7808.286332238312,6744.937391426662,8876.14340316855
2013-01-13,6726.606208897951,5691.388444769491,7763.834354940399
