ds,yhat,yhat_lower,yhat_upper
2012-01-20,1698.800399812256,1269.0523940256123,2154.509645290961
2012-01-27,1827.0644033037725,1407.0337396597176,2234.088250683676
2012-02-03,2324.579463453645,1878.613190972011,2754.2095115072366
2012-02-10,2743.443403292677,2285.9450184991433,3194.6236331395235
2012-02-17,2904.759750760155,2473.824476841062,3337.6836917912437
2012-02-24,2917.0062018209583,2501.5863603982234,3358.4517210588733
2012-03-02,2912.1884521305733,2462.6411111096636,3351.2486501368835
2012-03-09,2876.7099380142317,2416.7642338141072,3298.0000110366727
2012-03-16,2740.905338447527,2286.0150198410756,3196.4298029237557
2012-03-23,2535.2977891942605,2105.7111896336432,2928.911278634275
2012-03-30,2379.847083995128,1937.7398255267465,2833.43942429804
2012-04-06,2340.223172989848,1891.495988827139,2801.84494205733
2012-04-13,2365.8643021900116,1928.0836958206569,2802.5735057123647
2012-04-20,2387.403288642752,1953.6977667719707,2815.9526400645163
2012-04-27,2416.7483306728327,1984.3922887339038,2830.507228511902
2012-05-04,2498.822731446483,2111.7926490724312,2916.5501753128283
2012-05-11,2593.251195078366,2147.324785487176,3033.01101933268
2012-05-18,2581.336417772799,2127.505809786302,3046.0720574985476
2012-05-25,2419.692316876799,1971.5474807077112,2902.302626396355
2012-06-01,2233.3375303349035,1759.4191563692682,2674.9165905516634
2012-06-08,2190.616206063895,1754.0188394183954,2634.7953095349785
2012-06-15,2291.4161617523278,1856.6299699727854,2728.3185016108228
2012-06-22,2345.4657370029945,1935.4666579805116,2784.3774544140106
2012-06-29,2198.46287364855,1785.6204546832669,2605.028418457417
2012-07-06,1940.297699569267,1490.6006445435353,2401.754382758768
2012-07-13,1826.0887894609332,1379.0381786991202,2243.1377444432374
2012-07-20,1987.6585939277809,1518.3438146059711,2440.018465412318
2012-07-27,2281.3260450310304,1854.978966181657,2716.404790898998
2012-08-03,2458.207875964875,2007.9600055052033,2883.763811765509
2012-08-10,2445.606413405375,2014.3648756637635,2905.031552452845
2012-08-17,2394.3740599429284,1962.7513031489384,2822.070292452022
2012-08-24,2449.965118806937,2018.513919510323,2915.245514859418
2012-08-31,2556.8967406529237,2086.9699929051867,2989.278914045449
2012-09-07,2552.5693115386575,2120.5085781613247,2956.2017007301797
2012-09-14,2415.913390871834,1991.578405268299,2873.031419330011
2012-09-21,2322.445143160493,1866.7876117344179,2754.9484167991745
2012-09-28,2412.02047114193,1975.1452991280228,2834.7543217847424
2012-10-05,2574.4742898776713,2072.874504072902,2997.182996905545
2012-10-12,2566.118110847056,2115.1395854302514,2991.5022333358347
2012-10-19,2344.7219153905426,1896.0638774264748,2780.048135900819
2012-10-26,2190.805774112615,1761.5619733281453,2609.1072299974235
2012-10-28,2209.132777914993,1777.1529994783123,2642.4326155316967
2012-11-04,2547.373630124845,2119.3130512738035,2967.186601283525
2012-11-11,3112.1695737583723,2683.702615660147,3563.0004130826383
2012-11-18,3471.0406657345875,3018.7297385021434,3883.580300310313
2012-11-25,3428.4742627042824,2996.9091709954214,3872.354106552914
2012-12-02,3271.3672720942313,2817.136689473381,3728.1115500488645
2012-12-09,3443.6518483712243,2974.2982669104126,3870.469890061295
2012-12-16,3993.4275171624054,3547.427352444708,4473.672284063883
2012-12-23,4435.679535290714,3973.3328637448785,4849.14583589973
2012-12-30,4224.7968942859525,3794.2637153380297,4669.534906083454
2013-01-06,3338.577491387091,2912.7586160383844,3784.8616744220853
2013-01-13,2340.2122542002667,1887.9413727266617,2750.685587079088
