ds,yhat,yhat_lower,yhat_upper
2011-12-02,78532.38681080299,63968.88586161128,95652.72085868567
2011-12-09,110570.23906354365,95472.6432185235,126697.71213171743
2011-12-16,133624.38795543194,118006.32191363441,149209.85437043526
2011-12-23,127126.38110360575,111398.94813262788,143533.1615978269
2011-12-30,88050.01793938139,73029.64734258788,103046.68498002467
2012-01-06,37263.70005613084,21960.33706033567,52436.89287781119
2012-01-13,3598.154893025887,-12104.367396802887,19355.503139267712
2012-01-20,76.45948089222657,-16077.396264121788,16501.856112319536
2012-01-27,15432.45169475754,-1399.017997610759,30426.56858514954
2012-02-03,28224.864460299337,12553.530660458615,44915.47999244048
2012-02-10,27732.84923969608,12267.610280478599,44272.43366366849
2012-02-17,20511.19167933634,4049.925942782948,36697.2689108939
2012-02-24,18650.453273327563,2471.639902695962,33122.36113348557
2012-03-02,25185.35604830601,9379.64345922395,40863.553128262996
2012-03-09,32572.80055218331,17864.870752350682,48452.72706511605
2012-03-16,33376.04885829989,19007.080722126146,48699.12148898917
2012-03-23,28920.34651585669,11975.746087256664,44570.4585485523
2012-03-30,26258.722097189344,10511.307036988494,41299.36812422109
2012-04-06,28762.48010640761,12949.76188373781,45504.605904071606
2012-04-13,32428.77880882651,16323.634438806808,48034.26213105647
2012-04-20,31691.638400328666,17325.96954713134,48163.88288976689
2012-04-27,26723.430792155392,10594.90389364207,42815.00468493302
2012-05-04,23295.71438400774,6061.401036440681,37842.46982675756
2012-05-11,26051.402883227187,9231.658476499742,42248.77790727419
2012-05-18,33647.57625183661,17862.762723958534,49784.21808320968
2012-05-25,40935.16702310521,24650.812433557,57662.831988064354
2012-06-01,44529.51446228981,29372.717902295262,61265.52181649151
2012-06-08,45025.77172035817,29787.89393776337,61390.70512501933
2012-06-15,44444.27143490914,28313.592380471986,60045.37155378882
2012-06-22,43336.91760947385,27532.44520570485,59700.83164222159
2012-06-29,41114.73155841338,24959.97005342893,56395.01223246025
2012-07-06,38000.333864961714,22292.60452954795,54205.38753748581
2012-07-13,35138.853349874225,19267.801583867855,50900.97973671231
2012-07-20,32844.37183764672,16646.90495176917,49438.99832690114
2012-07-27,30080.741270740924,14542.39152909249,46221.17207659772
2012-08-03,26354.43131517021,10297.060058785502,41615.52505468888
2012-08-10,23203.477998891667,6848.984378785624,39165.07597689794
2012-08-17,22598.54510349664,7367.914861144707,37980.690699272556
2012-08-24,24067.863863976316,8941.283037368426,40301.75801283427
2012-08-31,24772.731329356,8236.40924300733,39574.61283979601
2012-09-07,23069.87409367528,6932.380074767052,38116.26863738195
2012-09-14,20953.960685212463,5043.70809475588,36595.206810209515
2012-09-21,21620.211880222876,5739.734973999552,37654.1975302272
2012-09-28,24886.986947427347,9432.764441931711,39894.77833127366
2012-10-05,26765.968305521266,11937.027712944837,42692.757882640624
2012-10-12,24517.19243179689,8599.375133883386,40323.443068870285
2012-10-19,20912.8596955552,4738.316780201193,37525.241635656625
2012-10-26,21592.53932673022,5823.132663791393,36620.907259583415
2012-10-28,22985.512002520023,7080.466506049078,39322.8181510025
2012-11-04,30729.02562400607,15404.39975665759,46772.75074005116
2012-11-11,38838.73095048865,23420.79484166938,55250.72181613086
2012-11-18,45688.91609311997,27913.1342992955,61521.021276667336
2012-11-25,57611.964390043264,42252.453509863895,71852.99399320375
2012-12-02,81920.43010558689,66094.06843808277,97081.845191089
2012-12-09,114070.69636675421,98677.79957494022,131369.26207830134
2012-12-16,134786.4442442703,119142.75628229945,150634.51696087306
2012-12-23,124492.56081080955,107476.70615311181,140178.37610820832
2012-12-30,82821.81796447322,66518.75508698635,99837.198241743
2013-01-06,32589.67779916305,16685.378016694744,49472.29462118834
2013-01-13,1975.508296422202,-14373.80319387092,18913.939203090493
