ds,yhat,yhat_lower,yhat_upper
2010-10-29,62569.76188326321,56278.9807646374,69429.95466355559
2010-11-05,62309.80211196015,55658.23637604924,68975.06006096004
2010-11-12,63286.50281207035,56671.61806421114,69997.23697139077
2010-11-19,63960.37443700042,57563.18723403358,70552.93466395966
2010-11-26,62856.42872682491,56559.4224016283,69244.4550647832
2010-12-03,60520.74164971398,54131.449312391625,67000.5280885727
2010-12-10,59289.17486241349,53189.9609093039,65806.04896449759
2010-12-17,60834.763770690064,54358.67936024128,67560.52990053898
2010-12-24,64098.43308007084,57304.40477135748,70406.62922655653
2010-12-31,66042.66013554741,59519.98994051802,72758.68327357722
2011-01-07,64712.8195420538,57900.85042152913,71606.33307661818
2011-01-14,61512.91540650428,55138.10170333579,68147.45678150542
2011-01-21,60228.73488528606,53547.92245682017,66953.85315110988
2011-01-28,63560.063755065574,56791.187155610234,69667.53539057868
2011-02-04,70426.80715909986,64144.18662117317,77932.42138344169
2011-02-11,76601.84645041295,70041.139608737,83454.95573029498
2011-02-18,78115.41336049917,71468.74510230678,84742.1181054383
2011-02-25,74427.05151796794,67581.86513941493,80565.43748283779
2011-03-04,68724.94416984858,62115.01070998075,75511.76917508278
2011-03-11,65284.673044569354,58489.183514660166,71824.14612888494
2011-03-18,66194.45462247121,59643.10545753207,73121.81574754612
2011-03-25,70051.58134286285,63657.411821590475,77227.26277696711
2011-04-01,73483.24245945398,66773.19641371515,80217.57977799543
2011-04-08,74085.9667837885,67090.14646551706,80720.85726004571
2011-04-15,72333.3975248432,65812.10627004271,79082.52102766545
2011-04-22,70914.17113991476,64320.47710998768,77576.34295047993
2011-04-29,72132.74357410644,65570.52013042984,78913.81977031555
2011-05-06,75703.90561396163,68942.06871328001,82677.17956154559
2011-05-13,78973.7065921787,72564.70519493494,85701.91379798314
2011-05-20,79396.08507077857,72847.52682039658,85944.99667245867
2011-05-27,76921.67475078789,69528.86007876048,83258.22605004319
2011-06-03,73969.96802953068,67856.78517260225,80853.96216339014
2011-06-10,73012.0134506552,67120.19041355552,80290.701581246
2011-06-17,74201.30446206866,67774.53335182558,81193.52940482505
2011-06-24,75435.54555191979,68349.68677677441,81935.70212469928
2011-07-01,74693.91927679899,68233.79007194076,81685.91671501729
2011-07-08,72140.53637750706,65514.10426763058,78732.14870583582
2011-07-15,69837.12601392402,62769.59442448693,76395.03785492235
2011-07-22,69538.02700089452,62874.40747631603,76028.3790681092
2011-07-29,71020.57052403869,63832.85458344079,77116.25599914316
2011-08-05,72607.05498152152,65940.62394314611,79226.08465341247
2011-08-12,73015.61967815991,66883.84236313203,79664.84658101738
2011-08-19,72371.48675270351,65652.19523686622,78968.86584469843
2011-08-26,71476.70323610745,65094.535825085964,78467.19333246823
2011-09-02,70574.86234586814,63910.60961688442,77357.68004510016
2011-09-09,69245.71946369964,62735.462577410704,75617.64783341133
2011-09-16,67404.22910567757,61114.53945101036,73728.59355424662
2011-09-23,65864.14821982186,58520.39142532464,72443.4047584743
2011-09-30,65531.18758907101,58452.4349814182,71885.85678153261
2011-10-07,66190.28203867021,59111.40066117253,72351.72697557314
2011-10-14,66551.12150985941,60162.59791756298,73155.83764371427
2011-10-21,65708.80946736387,59582.6736916781,72649.4254131019
2011-10-28,64291.75353556322,57767.668991034734,71251.03101387928
2011-11-04,63770.67049896002,57036.543666370286,70838.156808016
2011-11-11,64605.47132213073,58011.590973097496,71304.4656629126
2011-11-18,65476.87708248371,58978.529157675126,72456.40071497402
2011-11-25,64723.39019192001,58066.2602041735,71368.75964285937
2011-12-02,62464.75748027612,55862.87001235819,69240.59141413751
2011-12-09,60857.34574189,54070.52393577547,67849.80474780535
2011-12-16,61898.032127245235,55042.894873852594,68774.55338791356
2011-12-23,65055.66793035319,58283.33749891666,71585.28992428191
2011-12-30,67455.42618336034,60801.319577504895,74507.300390426
2012-01-06,66714.33173850537,59310.10610399362,72979.42157506052
2012-01-13,63602.78400994384,57135.722259925926,70356.1843159603
2012-01-20,61699.631187014784,54686.90101239951,68482.63604127396
2012-01-27,64165.532418229566,57757.412672705956,70600.37161743689
2012-02-03,70657.60253601367,64060.583180236055,76987.12821055349
2012-02-10,77309.0395463654,70326.8679736807,83620.95091766624
2012-02-17,79819.74494012538,73269.81573570303,86200.07694392453
2012-02-24,76913.840359064,70452.29428923242,83359.60039403389
2012-03-02,71243.63344685554,64301.9933593742,78001.04120530763
2012-03-09,67152.396978992,60263.68573542539,74127.66617729982
2012-03-16,67295.56305113419,60764.20226621364,73702.09433507989
2012-03-23,70856.61421138252,64351.900796162656,77467.54079253784
2012-03-30,74608.48338117098,67783.63756929291,80783.23373069701
2012-04-06,75774.49177385666,69353.44743981214,82469.16036355791
2012-04-13,74283.86733184225,67598.5043822072,81067.30353362582
2012-04-20,72589.43622373605,66203.81254615427,79044.08916067588
2012-04-27,73272.22345772164,66480.05983656812,80008.8425981712
2012-05-04,76576.59540905329,70236.60239525294,83264.91470053158
2012-05-11,80132.71382408035,73835.42976938782,86708.36339518585
2012-05-18,81159.08950384856,74298.16776605141,87783.74157107253
2012-05-25,79075.86489023316,72405.76576132151,85741.24540293965
2012-06-01,75992.75558857626,69288.99914216672,82476.59465447397
2012-06-08,74586.98186916708,67649.27104691943,81209.46972258955
2012-06-15,75507.5685668418,68326.08088254022,82395.72361094573
2012-06-22,76924.2625698396,70150.69839508474,83130.8961520515
2012-06-29,76601.60943971988,70382.23556326795,83930.79036852908
2012-07-06,74254.502668658,67537.62712030056,81017.06685013825
2012-07-13,71739.64404652454,64748.988955406916,78177.64385050836
2012-07-20,71038.30521387796,64159.70678241016,77396.62468960235
2012-07-27,72309.14484047017,65490.30677858706,79185.29769644034
2012-08-03,74008.60090340243,67216.36526907625,80696.53557091573
2012-08-10,74660.82084862936,67993.40220388734,80947.70271725074
2012-08-17,74149.30219922545,67419.41870605526,80875.78338313675
2012-08-24,73257.60407701952,66585.0289046853,80051.96182617515
2012-08-31,72381.12215175357,65886.1560236786,79359.64007115545
2012-09-07,71160.92210324695,64540.3102246709,77668.70553704047
2012-09-14,69376.34930389644,62809.02657091376,75753.59192636143
2012-09-21,67702.28167922441,60928.30586115259,74314.57858255085
2012-09-28,67129.63281132135,60308.45007001213,73546.53137388143
2012-10-05,67691.40485013077,60797.533187543704,73864.77225788972
2012-10-12,68207.79945870784,61770.59678798523,75127.34389046652
2012-10-19,67583.23743272202,60782.27580651801,74075.75373053525
2012-10-26,66164.06466813695,59629.623666840955,72402.23216131925
2012-10-28,65816.04485844696,59529.076004322684,72781.43790858195
2012-11-04,65452.67255377586,58879.418859324505,71673.21808584814
2012-11-11,66381.10816509525,59662.76309494062,73143.81314046071
2012-11-18,67143.15597023856,59934.11713921007,73640.09296452033
2012-11-25,66180.45609371453,59571.616599259665,72275.86616162912
2012-12-02,63868.44080870745,56867.38367119942,70673.05120672724
2012-12-09,62480.95797304736,56478.29760522041,69382.93494708856
2012-12-16,63830.14458285698,56795.60062990835,70612.25206988626
2012-12-23,67066.14924608605,60326.448151615994,73429.87655625318
2012-12-30,69204.06784697165,62540.27848626741,75729.37599892361
2013-01-06,68107.26817706866,61187.61286138202,74620.00962469637
2013-01-13,64929.344862984464,58429.062424693526,71514.9910675185
