ds,yhat,yhat_lower,yhat_upper
2011-08-12,29437.195183429656,27761.311754612285,31164.15092286883
2011-08-19,29759.57801323012,27832.12963292675,31603.29109108167
2011-08-26,29942.293230714076,28179.607730886597,31926.32147285042
2011-09-02,29761.22982524496,27886.8531677517,31478.851081258996
2011-09-09,29185.433404777694,27342.860975750184,31132.70484321197
2011-09-16,28552.440269065155,26726.01390928031,30420.51337889844
2011-09-23,28324.210815148956,26545.19592319326,30121.850008678306
2011-09-30,28607.9288253768,26866.002183350098,30453.45170248589
2011-10-07,28991.02534249171,27105.34723732159,30748.32999835064
2011-10-14,28960.11647561599,27265.423570258758,30808.777542644006
2011-10-21,28506.933381700645,26752.099447395354,30197.53915085416
2011-10-28,28195.31383034296,26279.463965680727,29984.28450084691
2011-11-04,28554.25361787588,26649.703660073134,30359.597800711643
2011-11-11,29449.62815881642,27654.414946954308,31296.05159240889
2011-11-18,30168.733125299474,28442.511763687253,32106.807389615336
2011-11-25,30155.13129899243,28237.099413827338,31920.608392651615
2011-12-02,29572.842577312273,27867.253532368308,31448.87771617959
2011-12-09,29066.91467675103,27243.930478794842,30842.66618179343
2011-12-16,29021.482971873265,27155.585851394393,30746.980273607413
2011-12-23,29192.42769189484,27329.011880989267,30921.40193864338
2011-12-30,29122.895266436517,27301.43646159318,30957.918140387374
2012-01-06,28801.70485277127,26963.918466827774,30652.175430722316
2012-01-13,28738.490469222026,26819.06611170342,30519.774221216117
2012-01-20,29345.59534398997,27494.341197900616,31007.77779361893
2012-01-27,30367.38364611353,28501.729119752123,32092.821724180838
2012-02-03,31060.047535781632,29242.60275428038,32786.483010437565
2012-02-10,30949.146236601373,29092.834111244294,32796.51404946967
2012-02-17,30321.729625545595,28635.616146887427,32100.78014560134
2012-02-24,29920.346468003612,28203.972084967143,31675.018534369323
2012-03-02,30202.453906892886,28251.75300772282,32036.749293274686
2012-03-09,30962.764041702714,29200.328176674462,32801.240847769855
2012-03-16,31642.384441087648,29911.759517306975,33524.39738319079
2012-03-23,31890.234175778536,30110.102906162898,33658.508069782314
2012-03-30,31772.446026935853,29899.940231564793,33398.02682129269
2012-04-06,31535.337711158292,29704.698722537538,33593.01752462316
2012-04-13,31320.976383883833,29433.85683075508,33135.973174881634
2012-04-20,31153.23746111281,29408.078435024923,32920.46134117534
2012-04-27,31079.294890088484,29143.487523632182,32880.4743170757
2012-05-04,31179.76658648807,29373.434228592658,33068.75215198381
2012-05-11,31427.386504224156,29754.01140094912,33295.7448369581
2012-05-18,31645.590187115384,29761.1481247664,33415.449648693815
2012-05-25,31691.904213106864,29882.408157814447,33380.16854612508
2012-06-01,31648.098326801006,29804.9582657002,33454.1789053635
2012-06-08,31738.501584801557,29915.525317923795,33593.343179144715
2012-06-15,32036.702074319586,30237.987289566,33886.307823711926
2012-06-22,32319.16016940151,30482.107763448505,33956.17655652511
2012-06-29,32270.85948177071,30407.832140496663,34227.18394662389
2012-07-06,31819.477552951677,30050.94527810142,33717.862067102425
2012-07-13,31215.293245009703,29493.797212433234,32956.91237265755
2012-07-20,30785.091694512714,28864.174442327483,32650.34708779489
2012-07-27,30665.82081004675,28755.14261620822,32485.00609906841
2012-08-03,30794.109384946638,28956.71306290935,32498.004330934014
2012-08-10,31066.614268866964,29154.62490404521,32942.29380862081
2012-08-17,31398.187832297855,29615.205096918173,33196.35832253897
2012-08-24,31630.22819052436,29790.561085588583,33350.22022794567
2012-08-31,31528.766904383683,29787.178052946925,33412.54188315412
2012-09-07,31010.94490664867,29285.08418583113,32933.056163850226
2012-09-14,30353.919951920616,28412.896321866778,32217.93596817815
2012-09-21,30032.10364192989,28268.06950126065,31823.740835456058
2012-09-28,30244.529550014337,28298.13331650683,32017.88418582127
2012-10-05,30653.965031090283,28837.08857813771,32471.80519480844
2012-10-12,30717.57595627089,28999.657069032648,32654.347220816355
2012-10-19,30309.899243471216,28389.381412644772,32145.267635575867
2012-10-26,29922.618473862072,28079.79578294744,31726.317359571225
2012-10-28,29909.304545309787,28106.97338877949,31806.253154377184
2012-11-04,30346.241897620297,28472.014352233033,32158.55882542815
2012-11-11,31261.280241419565,29545.508019803103,33185.16781400767
2012-11-18,31918.155018931146,30084.852155873763,33755.96778384713
2012-11-25,31822.234869993204,29944.977228358977,33698.001338447844
2012-12-02,31215.47061065462,29466.307577502324,33033.76331333062
2012-12-09,30751.329327215703,28837.5131500173,32512.001961086014
2012-12-16,30750.382738721713,28963.040916933514,32485.39981711556
2012-12-23,30914.15957637193,29028.984985594132,32622.99763909171
2012-12-30,30806.56861459732,28972.064292843414,32621.167513486726
2013-01-06,30483.699613011875,28681.208006929493,32255.743167348053
2013-01-13,30481.537075280037,28617.926019055183,32372.246155924615
