ds,yhat,yhat_lower,yhat_upper
2011-09-09,159472.12878311408,142258.99492626396,175980.80384560835
2011-09-16,155285.6524578917,138904.97946071098,171589.46112650534
2011-09-23,155734.41133567036,139749.74964924884,171638.5721036598
2011-09-30,162120.43598674986,144384.1367564015,178929.87037782458
2011-10-07,167626.26334258588,151129.44880889833,184203.7753668385
2011-10-14,165734.4896879677,148083.08810221957,181542.0970407674
2011-10-21,159778.14291418518,143671.36352665364,175826.11820213098
2011-10-28,160828.42666635456,145641.9899674715,177109.35245184792
2011-11-04,174938.4478790141,158619.37120341192,191772.4773553901
2011-11-11,194649.59837173202,177721.8563660239,210511.27894037202
2011-11-18,205879.64460822975,189111.68804284124,222024.0090243426
2011-11-25,203148.18219238037,186235.69931977778,219357.60950339463
2011-12-02,195373.03983186468,179295.23158810972,211784.96069311496
2011-12-09,194975.66577555682,178131.93183442843,210788.5929145094
2011-12-16,202864.16133373804,186053.3713394285,220232.65407678668
2011-12-23,207152.91538917972,191816.12690144422,224961.9280270929
2011-12-30,197416.59936036827,181475.66421287495,214215.01154076782
2012-01-06,177826.80795643415,159955.35667035135,193483.84715600836
2012-01-13,163718.48583912515,147532.0505341705,180234.379725393
2012-01-20,165491.01658330037,148956.02534445684,181753.29368265113
2012-01-27,178192.2694174738,161838.3345472253,196117.6923894889
2012-02-03,187929.5590804142,173497.00983707487,204255.2272393935
2012-02-10,186720.45776295708,170263.2052823659,203485.34488873943
2012-02-17,178844.17536258785,162237.7551453327,194178.03897037928
2012-02-24,173202.23968810658,156034.84559901984,188185.3889931116
2012-03-02,172591.67865287088,155830.48251604167,189159.31028080714
2012-03-09,172563.29909372618,155151.90284252499,187671.3325588828
2012-03-16,169260.07524903366,151981.76552200655,185737.1447233571
2012-03-23,164910.4189365471,148354.8615109935,181564.03745305512
2012-03-30,164210.64100927053,148711.28706148526,181046.2509928148
2012-04-06,167361.87449338083,150278.56093989842,182848.73017116069
2012-04-13,169450.74113164787,153705.67722915672,185782.43425010488
2012-04-20,166859.13507144857,149669.21288192013,183800.4685999998
2012-04-27,161991.76551895222,146020.28348092575,177827.09466220663
2012-05-04,160099.5324850082,143606.86301318198,177131.2448816713
2012-05-11,162557.5105184863,146876.33484278643,179741.74652873055
2012-05-18,165448.2126890747,149134.76940869432,181504.4459641901
2012-05-25,165033.84976145875,148885.35807552008,181777.72738821022
2012-06-01,162613.1075352265,145788.91385797254,179718.69019545717
2012-06-08,162368.44035695196,145600.7135599119,179274.4523154033
2012-06-15,165358.56060740567,148355.6827646727,180866.43607078047
2012-06-22,167910.28707059313,151638.64231760334,185267.79712424456
2012-06-29,166586.9913948758,150290.06490959236,183755.91277278753
2012-07-06,162948.25740987214,145980.83726604644,180542.20999353487
2012-07-13,161570.29326032443,145303.28446678424,177761.11130731774
2012-07-20,163946.7031384139,147809.0336981499,179751.47149822145
2012-07-27,166578.09889482768,151214.78114541707,183612.54470536797
2012-08-03,165963.8274349081,149481.7843665016,182014.06610367046
2012-08-10,163717.6188052607,147268.6184785065,180089.28241640018
2012-08-17,164567.8622906666,147559.03054893392,180107.15523355472
2012-08-24,169599.40697787548,153413.0340044492,186760.48029381974
2012-08-31,173998.6870363183,157367.9653428191,189896.79027290497
2012-09-07,173027.55911115961,156462.9922128186,189523.8041478081
2012-09-14,168726.29009043868,151100.29632852384,185391.50709550417
2012-09-21,167997.82012117218,152552.80117822788,184057.00814919837
2012-09-28,173656.58468299557,157251.16312980218,190670.7139593078
2012-10-05,179968.53081032448,162872.57192402752,195392.8493945695
2012-10-12,179496.47511860958,163519.84812929085,196623.5979706941
2012-10-19,173540.03581783385,157049.7013425357,189621.44918279402
2012-10-26,172567.36717487907,156788.3861479525,189951.13189409193
2012-10-28,174605.75540271838,158862.86640663337,189903.5365001504
2012-11-04,189903.36650997383,173910.54977009667,207402.13442885806
2012-11-11,209351.7909923359,192827.84134752513,225604.45337230846
2012-11-18,219080.2552143131,202450.10047674208,236018.2893119396
2012-11-25,215180.29992116545,198839.8238217105,231075.02910249232
2012-12-02,207703.05108289566,191451.51058851922,224825.10898518487
2012-12-09,208434.55648245203,191847.46848385895,224582.15913321354
2012-12-16,216632.10999876625,199660.27707750496,232909.27678058064
2012-12-23,219725.975259599,203882.8056717534,236140.70510928417
2012-12-30,208440.18588136008,192314.99165942176,223843.82914618897
2013-01-06,188642.44925961783,172149.80028367753,205098.77484381106
2013-01-13,175976.56536050103,159233.3958539201,191078.0885151599
