ds,yhat,yhat_lower,yhat_upper
2012-04-06,2138.94472864734,789.2729346990518,3425.41942794242
2012-04-13,2169.5583860044335,783.2892903655751,3546.277073932782
2012-04-20,2302.4406637957873,878.354652180439,3590.9355613765174
2012-04-27,2370.283684318771,1023.172016544103,3762.085839078253
2012-05-04,2322.693095336822,945.7853298376425,3683.666139282386
2012-05-11,2289.988070808852,809.4843858914331,3679.6718525719198
2012-05-18,2420.6823557858197,1024.2412104317623,3843.786347343171
2012-05-25,2664.0866533458666,1369.7355116975416,4030.4888517736827
2012-06-01,2777.8268716557754,1461.2544102244858,4162.877719564495
2012-06-08,2601.039994784741,1233.2589683806975,3940.6486358598304
2012-06-15,2295.1897433472996,1022.7914787426702,3666.023195229027
2012-06-22,2246.5638540942236,891.4383519418857,3591.672346208184
2012-06-29,2712.465841497775,1317.8071923892833,4043.7756035217403
2012-07-06,3623.922172757147,2279.4032927531634,5084.8850569062615
2012-07-13,4784.528568429021,3473.1475042075685,6287.809267626409
2012-07-20,6189.1487648689545,4871.893971218406,7538.719071807654
2012-07-27,7976.692947794665,6499.23876560389,9366.798288632848
2012-08-03,9970.936499828993,8657.50163988312,11384.934489039942
2012-08-10,11377.337281712511,10029.407589222401,12755.808033405303
2012-08-17,11191.41871300906,9830.755163359925,12527.091448671063
2012-08-24,9107.498631592112,7789.437752236336,10517.295225786806
2012-08-31,6020.567246399203,4645.819583781103,7395.444424423845
2012-09-07,3471.549631188601,2076.5074278257025,4829.422580767576
2012-09-14,2446.8556935034812,1038.7883833865,3845.1504280426557
2012-09-21,2675.511316448727,1361.6100817888064,4114.32244913849
2012-09-28,3106.1389102397075,1808.6876478931513,4561.8916370281995
2012-10-05,3031.5040972015963,1644.025825566547,4463.810635236127
2012-10-12,2677.415707337387,1429.4833124999436,4105.44370765223
2012-10-19,2707.0318679685274,1434.7960639271305,4138.286242619144
2012-10-26,3300.20924330685,1923.946800681808,4669.816034253561
2012-10-28,3504.8795096025074,2105.447555233082,4837.937087473646
2012-11-04,3969.6151348779817,2701.279114863328,5312.9970614662
2012-11-11,3777.4079892200907,2400.1664850578636,5159.452737331597
2012-11-18,3334.1667517315154,1981.2884818241164,4706.80903203687
2012-11-25,3550.9859835532025,2078.028063443823,4873.61322264406
2012-12-02,4843.138830587364,3363.965435061861,6145.743172922503
2012-12-09,6555.289923018594,5184.435299400461,7864.70680331576
2012-12-16,7452.477779463401,6037.923360899742,8788.599904381797
2012-12-23,6804.563063350441,5463.332537059707,8187.970537353362
2012-12-30,5009.100327429059,3628.2729559267714,6314.030022872124
2013-01-06,3207.4158325851627,1960.2614813487085,4596.463570709981
2013-01-13,2337.777640753277,982.3706737982216,3685.637405633942
