ds,yhat,yhat_lower,yhat_upper
2010-10-15,25363.28395973522,17503.27148457033,33015.880813039104
2010-10-22,31589.882369471048,23854.0233992219,39199.73424067607
2010-10-29,35617.86438376569,27620.5279156711,43147.11076023636
2010-11-05,33134.60003185166,24722.971869664172,40700.69455502576
2010-11-12,24816.91702438505,16632.87030822386,32472.529814066358
2010-11-19,17365.171718577945,9435.96301946626,25372.021658525264
2010-11-26,18381.686817393085,11099.164164456752,26007.506934467252
2010-12-03,29311.37491725937,21731.02756835726,37606.12898465639
2010-12-10,43283.40788953611,35591.65390982087,51001.811923682144
2010-12-17,50313.95059629463,43045.38443808204,58071.666878672055
2010-12-24,45274.40283877714,37405.626364358206,53260.83208270344
2010-12-31,31555.130371410138,23498.06548123545,39697.20628936464
2011-01-07,17753.83068966614,10254.487661757172,25401.53124732194
2011-01-14,11095.736757035449,3184.3074746453485,18668.30497270696
2011-01-21,13284.080160426627,5772.808961294548,21157.852362273483
2011-01-28,21038.84707136052,12868.221774470858,28399.730294707082
2011-02-04,29244.55295831322,21168.74160905437,37322.95588407982
2011-02-11,33704.158525699844,25144.645128317126,40935.6019315723
2011-02-18,32540.445283549176,25055.333318370784,40315.30766808533
2011-02-25,26809.430816243486,18954.858960651592,34580.77023522303
2011-03-04,20296.384316594926,12371.072343669803,28287.81711133283
2011-03-11,17676.704837109603,9929.347593309945,25508.931411461166
2011-03-18,21365.643172762662,13361.068819089778,29485.84140785636
2011-03-25,29405.210051883863,21102.746048377867,37411.11633608827
2011-04-01,36663.49996203471,28579.782978086936,45008.52271183542
2011-04-08,38718.68981963026,30820.697142139838,46624.26003505365
2011-04-15,35035.71762726927,26810.544860154696,43601.90316781678
2011-04-22,28666.32648393216,20984.22216889949,36695.20913323789
2011-04-29,23182.14916381504,15145.514661383533,31027.550224710216
2011-05-06,20063.505288780347,12133.713241585898,27647.349675889498
2011-05-13,18706.270001720124,10916.422002580342,25728.40928747273
2011-05-20,18146.736437962194,10066.704887908929,26338.245819344178
2011-05-27,18159.170995140463,10834.18567922341,25880.16457523698
2011-06-03,18829.05532603803,11084.95473380102,26989.740610021112
2011-06-10,19784.860393066163,11639.342281298901,27378.43398339893
2011-06-17,20365.925964456026,12327.090321767695,28460.969186166243
2011-06-24,20390.387963328503,12334.77618930097,28052.86572227653
2011-07-01,20292.91809963864,12270.048408516217,28008.39937519778
2011-07-08,20388.872098119184,12258.95127416704,28434.629713578146
2011-07-15,20347.571065746743,12522.80341548989,28247.323919331342
2011-07-22,19680.154521466487,11846.02907142261,27831.756549959515
2011-07-29,18562.239203122164,10814.867436530878,26477.12562347245
2011-08-05,17764.579975488716,9930.214715705919,25727.069303440876
2011-08-12,17701.396272315626,9937.491234321877,25302.079533636377
2011-08-19,17915.00329304485,10065.252957611825,26163.404511066772
2011-08-26,17779.197538923632,10373.583415586374,26375.20921909131
2011-09-02,17462.597514233363,8721.949669636473,24686.122776087657
2011-09-09,17712.973634495705,10240.893160598369,25686.718847483025
2011-09-16,18669.458931568268,10969.161042979798,26421.00765836721
2011-09-23,19495.235229160695,11632.562860439688,26867.035823182676
2011-09-30,19713.751700858615,11818.794148642988,27459.4110591321
2011-10-07,20583.341720662884,12542.864095518904,28152.709865372413
2011-10-14,24137.777316483254,16005.499166842637,31611.57927085927
2011-10-21,30225.888640737234,22511.55704903223,38539.05199004218
2011-10-28,35034.04271822308,27117.733139097916,42469.0620317358
2011-11-04,33857.31849707371,26188.8434057691,41730.01529313246
2011-11-11,26227.77987703728,18580.8825574813,33588.29295370355
2011-11-18,17988.883821814015,10466.27506298589,25237.453663106575
2011-11-25,17137.898586848434,9023.49726908957,24645.930887473853
2011-12-02,26592.544837555957,18066.32545444281,34028.13179960246
2011-12-09,40773.030222556365,32158.293118325048,48817.37943572976
2011-12-16,49647.58101209658,41703.07647503598,57497.11344977302
2011-12-23,46753.216120756515,38134.719667706326,54579.81183858468
2011-12-30,34018.97314897155,25398.116567724737,40969.986297066134
2012-01-06,19582.09739919455,12048.610438510026,26993.111880922665
2012-01-13,11346.304994605487,3847.4176080303723,19549.4167975499
2012-01-20,12087.784742998576,3939.223327858772,19636.35800021244
2012-01-27,19214.977757131102,11649.348045948864,27047.83508191281
2012-02-03,27699.557024174763,19148.977677586812,35095.63637626535
2012-02-10,33043.57095186772,25715.042269999976,40999.839840581124
2012-02-17,32895.18190757208,25062.679529617046,40968.64283193692
2012-02-24,27767.805557225256,20307.630790546664,35925.66089277527
2012-03-02,21039.020953926716,12935.260103157483,29239.412323706132
2012-03-09,17439.968046205773,9022.364234279026,25402.413787583308
2012-03-16,20013.824136163006,12107.290840598853,27718.56228219027
2012-03-23,27604.20863261939,19712.284378753866,35431.57435693598
2012-03-30,35403.151693728796,27292.267760607894,42790.21056391871
2012-04-06,38557.61167749541,30950.666277388966,46538.684229396815
2012-04-13,35746.93571047083,27678.25943700378,43807.77566129735
2012-04-20,29564.17824562555,21766.980319104343,37659.65222714685
2012-04-27,23736.93321537284,15902.896721625471,31266.329797414073
2012-05-04,20199.363749381308,12613.474339638442,27844.59574176924
2012-05-11,18611.38572024231,10641.701339722222,26437.717006732873
2012-05-18,17948.979789188692,10377.327650660245,26315.00754345148
2012-05-25,17848.99025147171,10182.430379360314,25476.59345519911
2012-06-01,18411.048971178603,10194.280451481121,26485.549245762373
2012-06-08,19365.954894825467,10989.217834842042,26759.200106308173
2012-06-15,20049.23600683546,12637.55955788804,28320.647867452204
2012-06-22,20152.40968633357,12381.284571579297,27496.224653659985
2012-06-29,20038.33497165928,12053.808955344857,28094.631898603908
2012-07-06,20105.94054380145,12365.204509511816,28102.206494894886
2012-07-13,20133.142796234224,11879.57924383923,28422.13176759434
2012-07-20,19590.2336371568,11890.222574832422,27474.257426145017
2012-07-27,18503.20422723985,10191.30447915498,26305.49005102662
2012-08-03,17594.39600590461,9741.925278406152,25619.714367699806
2012-08-10,17411.266452389696,9478.445537892772,25342.808132324673
2012-08-17,17632.403616199077,9633.629680756732,25510.491497423893
2012-08-24,17575.759865471162,9675.168268181778,25187.690440296257
2012-08-31,17239.296290171078,9797.414401750884,25027.831991511448
2012-09-07,17345.948120401685,9774.22112092673,25277.092985932126
2012-09-14,18218.814118600407,9998.807439452394,26210.238438770284
2012-09-21,19138.751106950032,11219.190828316627,27321.166204703157
2012-09-28,19428.176275358965,11223.377783876173,27841.757801294494
2012-10-05,20020.41857776942,11563.169325220291,28371.129143028702
2012-10-12,23004.248684902646,15694.819093270948,30702.84442697361
2012-10-19,28824.42633394377,21235.519893382265,36783.78493297918
2012-10-26,34247.298282977696,26597.82173160678,43076.291989594276
2012-10-28,34995.81400689965,26754.337012649663,42837.65979830637
2012-11-04,33035.27579836585,25186.879228203565,41352.89857978153
2012-11-11,24966.998969948916,17070.097912385216,32611.39480006447
2012-11-18,17167.861316722636,9500.949977233993,25024.8212973528
2012-11-25,17428.142653657047,9901.205431604232,24992.120124455756
2012-12-02,27793.563906935775,20052.30904547382,35158.44685039059
2012-12-09,41890.29644034266,34436.343622690685,49862.06886501126
2012-12-16,49682.008868591685,41993.99235497938,57702.401737454136
2012-12-23,45489.06501305626,37926.15426378249,53233.97177177551
2012-12-30,32129.261005403394,24622.597511244807,39551.4282360453
2013-01-06,18043.252317904946,9928.514788176333,26137.71260656336
2013-01-13,10745.814675785834,3494.243506736626,18924.507418166868
