ds,yhat,yhat_lower,yhat_upper
2010-02-05,2545.0053175094495,799.2579285184974,4375.4680101423255
2010-02-12,2065.8137437782602,126.37416036759454,3865.487968277624
2010-02-19,1226.0488142262684,-679.4921764652518,3026.9711162462154
2010-02-26,1161.3604880746516,-647.4179527660256,3150.742531048398
2010-03-05,1760.0778001762637,-172.40773972602005,3629.4210569615907
2010-03-12,2082.03065008072,151.72923952254897,3921.7850365461986
2010-03-19,1697.5404438322707,-84.52067830526924,3571.627005324693
2010-03-26,1153.6640988195206,-717.409357778032,3100.812693544325
2010-04-02,1133.1519080783187,-704.7251361630274,2987.5823037175037
2010-04-09,1554.14365454247,-241.25295347774173,3412.2459322657114
2010-04-16,1766.391960731018,-74.86201927765471,3627.2171753406838
2010-04-23,1465.220628630292,-425.56511820725973,3273.3086318050578
2010-04-30,1061.207565111868,-777.2673207529632,2946.14108028267
2010-05-07,1071.680528373819,-716.6677042887735,2860.2703549840367
2010-05-14,1418.6513117343663,-410.40784008515215,3208.568664010618
2010-05-21,1574.657222113216,-303.9682702528728,3360.052103864788
2010-05-28,1308.635728816228,-652.8229253343017,2988.2574581676736
2010-06-04,994.0055545667481,-891.9662364431498,2823.6212334541333
2010-06-11,1077.4812289521767,-824.2257288962746,3009.5138042700705
2010-06-18,1457.0561541295983,-553.4457691645106,3359.126945028954
2010-06-25,1620.7389834905769,-260.182420664869,3496.9493323160273
2010-07-02,1345.686820714101,-501.7426982355985,3317.1850318597926
2010-07-09,996.9512949120829,-872.0438098447734,2946.9730638994256
2010-07-16,1021.7416561167952,-831.5823464247611,2851.6006015030302
2010-07-23,1338.5002013745288,-573.6386979679728,3096.530827549801
2010-07-30,1462.5048352658812,-390.3532144430093,3264.6096644868594
2010-08-06,1194.660918089984,-620.3822523612217,3153.2498910941467
2010-08-13,914.4715821602158,-908.1911874103765,2756.0052347748856
2010-08-20,1051.9688534970003,-881.6198954769403,2783.780933110485
2010-08-27,1458.07728965262,-195.61414944701622,3325.307965633884
2010-09-03,1571.2046054256027,-218.65095216960242,3433.408680293854
2010-09-10,1195.743318116261,-565.2447548872273,3101.805690016122
2010-09-17,818.8477126303201,-1032.860518959167,2695.38254442376
2010-09-24,965.517829423967,-948.8252918491504,2762.7831518149137
2010-10-01,1431.6290647255798,-421.4529998162278,3295.687976735119
2010-10-08,1506.0268589200614,-505.22298537731626,3168.3348969342774
2010-10-15,996.7904609947013,-910.7489051397615,2834.9261852138293
2010-10-22,673.2740873006792,-1203.7403940780712,2516.913629889644
2010-10-29,1351.2676048548726,-690.3735980222751,3079.972577296915
2010-11-05,2678.552692764315,719.5037421323541,4615.999189714646
2010-11-12,3336.1502766781023,1580.830547340858,5234.253930573572
2010-11-19,2737.472422212381,1043.0276931302046,4725.1975034477355
2010-11-26,2225.4508601396847,360.0869141464698,4088.546794326626
2010-12-03,3976.6547029142876,2126.714339743705,5801.762808482146
2010-12-10,8418.257076867234,6512.355527127694,10331.32263405857
2010-12-17,13031.58494960413,11239.581391142407,14898.83231626579
2010-12-24,14236.844055283938,12283.949619075596,16101.110987466418
2010-12-31,10724.077038833908,8843.716865147446,12579.431939374565
2011-01-07,4803.767070083283,2936.0694532554085,6581.577386530739
2011-01-14,326.90882892233776,-1586.1164513966587,2148.545515520199
2011-01-21,-700.3035142373549,-2579.6239021883694,1038.609366796806
2011-01-28,585.7830864541745,-1456.9934163417229,2479.554249482295
2011-02-04,1696.3110793169021,-112.21202256010932,3624.5987300254965
2011-02-11,1421.7389602349813,-520.4844388367493,3302.815218897465
2011-02-18,537.7650602403144,-1235.1606324311026,2343.2550271502632
2011-02-25,299.3929986812893,-1559.893091742431,2146.2350169571846
2011-03-04,839.8863062070046,-1060.0636730143897,2603.0674861201983
2011-03-11,1269.9913777469,-582.3176860242488,3155.794874614853
2011-03-18,991.7161527120533,-744.6280703419615,2792.8966927850465
2011-03-25,411.7388446993134,-1354.1037868627013,2228.3565121821457
2011-04-01,274.57230409050294,-1547.7431173616014,2201.1268941961125
2011-04-08,656.8808339927398,-1234.0267859369362,2616.7952962288446
2011-04-15,947.3203537245362,-965.4945406885654,2812.2304851297627
2011-04-22,722.3795024945161,-1036.6783391809026,2487.153672555413
2011-04-29,287.28667285814777,-1615.9740654284647,2230.3772867467583
