ds,yhat,yhat_lower,yhat_upper
2011-02-18,11898.62626613425,10491.825450445867,13291.804989271071
2011-02-25,11825.878789829123,10531.924243036592,13155.979375573595
2011-03-04,11498.975031191227,10119.469311810608,12958.383533367087
2011-03-11,10894.675831972329,9519.416356414646,12177.373301217338
2011-03-18,10044.883641980885,8687.641276333934,11397.721403900901
2011-03-25,9173.13932917905,7806.23939609597,10469.112317152114
2011-04-01,8512.485015267082,7073.854813674823,9821.19788783729
2011-04-08,8124.835834958098,6707.322849015004,9562.912637829219
2011-04-15,7983.787014954041,6630.742119758462,9352.643903206435
2011-04-22,8128.015044523321,6623.738395017424,9409.442739061564
2011-04-29,8571.450560604693,7119.640465702887,10023.496622534753
2011-05-06,9071.916135865187,7652.14128696517,10441.234747243268
2011-05-13,9182.832982921464,7823.365519032384,10536.106190317845
2011-05-20,8691.665575794455,7369.018823467809,10109.253541675127
2011-05-27,7954.484368207597,6516.255946459281,9344.330300296615
2011-06-03,7619.955849985142,6209.605898668259,8867.762417146314
2011-06-10,7946.636566331435,6472.401517808229,9393.048456005044
2011-06-17,8491.38607764465,7097.474511877131,9940.638232120098
2011-06-24,8585.676608143687,7192.031546457724,10009.179223513134
2011-07-01,8083.474058549195,6705.0578537001775,9510.968888888985
2011-07-08,7508.581042122376,6167.800267289601,8995.081042943744
2011-07-15,7437.2176477506655,6093.626482739289,8723.184842989256
2011-07-22,7871.018555796119,6459.7376086404765,9263.435069466124
2011-07-29,8339.904421346026,6979.757876398992,9690.751910413283
2011-08-05,8542.050578518345,7146.7322717425905,9980.407498439468
2011-08-12,8655.898100455785,7294.154441588126,10062.613701196093
2011-08-19,8948.595891540275,7575.479466673079,10346.2558271342
2011-08-26,9246.139496708573,7817.073502510009,10689.66855600968
2011-09-02,9063.832978873737,7661.934906707295,10414.798354424809
2011-09-09,8285.814121607707,6867.998353096171,9633.381161670743
2011-09-16,7509.258198083517,6109.26948924074,8879.913850797764
2011-09-23,7464.135877795958,6078.466993297852,8885.841005823106
2011-09-30,8137.324893644145,6715.233134595604,9475.244717837
2011-10-07,8701.432999024582,7240.36529714989,10032.394196103998
2011-10-14,8430.766978663054,7018.989938219037,9800.585870677181
2011-10-21,7582.316323404835,6301.425329228969,8988.6818592788
2011-10-28,7144.956115267563,5652.666780112859,8618.499200860446
2011-11-04,7722.88380602203,6338.787585016815,9103.582781551246
2011-11-11,8870.20369315732,7449.42990641739,10215.418847135623
2011-11-18,9697.544743183747,8350.211080734614,11147.489015491301
2011-11-25,10002.972880682864,8603.847901481568,11435.94596132987
2011-12-02,10516.126910065545,9110.112067358958,11802.708938479196
2011-12-09,11885.762751549875,10502.02242515676,13277.388962870538
2011-12-16,13600.728879368122,12337.5191298624,14939.754308485772
2011-12-23,14212.674889806975,12939.014693063758,15539.416605514762
2011-12-30,12759.30851534129,11459.722967813395,14134.413244724039
2012-01-06,9873.907563719747,8520.360273627262,11269.484309908572
2012-01-13,7357.881388847509,6040.763555686591,8767.064481535961
2012-01-20,6646.519324140087,5244.745227773154,8031.960400786327
2012-01-27,7724.818804063079,6203.118266139348,9030.881946183814
2012-02-03,9450.331924554479,7965.276976431528,10795.626774289478
2012-02-10,10721.016722995488,9401.028734206382,12188.18341701159
2012-02-17,11222.600628188564,9855.75429798396,12580.273890601995
2012-02-24,11217.33377761203,9887.39828606908,12665.214748966617
2012-03-02,10943.604236558995,9601.717941091201,12370.59662454261
2012-03-09,10401.552403821082,9010.679457978567,11773.532809408436
2012-03-16,9593.315212992733,8232.258077842758,10881.548092623929
2012-03-23,8714.727845102025,7330.738226001622,10038.041520925832
2012-03-30,8016.075028201449,6667.923436551202,9336.709013630134
2012-04-06,7591.387182997862,6247.0825703545715,8997.601706150197
2012-04-13,7415.595929415707,6068.429371552662,8932.806396434587
2012-04-20,7513.470974476295,6099.480225011025,8861.056196259444
2012-04-27,7921.478078680703,6601.33679166758,9392.949692698587
2012-05-04,8452.510350433673,7125.875192218026,9834.615027122185
2012-05-11,8671.815086697885,7228.9121043548585,10089.493336279775
2012-05-18,8288.483787200144,6959.627126988267,9662.788953194498
2012-05-25,7557.245071767396,6202.080028158916,8848.958343662289
2012-06-01,7121.85125251661,5776.117191185273,8593.262228598163
2012-06-08,7354.37617477196,5986.524347226233,8730.284254063155
2012-06-15,7923.1887517457035,6520.586274087185,9232.391693574487
2012-06-22,8140.4821111525425,6729.580021785288,9462.593697911852
2012-06-29,7730.312810328566,6367.860913532914,9146.864378874086
2012-07-06,7126.29720931095,5737.393090228005,8490.482185698625
2012-07-13,6954.25372146394,5602.462189118352,8178.02567784312
2012-07-20,7335.715572194647,5983.772455832911,8719.949589739528
2012-07-27,7843.275995851186,6477.939998984722,9149.861305168044
2012-08-03,8100.139457308685,6831.5953885625295,9502.551546287441
2012-08-10,8211.49882450925,6876.418815497365,9587.495294227914
2012-08-17,8476.66560477122,7090.572984201303,9720.262720190032
2012-08-24,8815.566009582917,7332.508588910337,10203.447200889419
2012-08-31,8752.138648199549,7333.274530894017,10088.78651525077
2012-09-07,8058.964754539233,6705.765926539617,9473.204746809137
2012-09-14,7223.799497946218,5788.7076799243605,8553.94507491794
2012-09-21,7024.102145419096,5737.317927224336,8473.820904204651
2012-09-28,7618.838429141728,6141.951674697526,8972.867871294615
2012-10-05,8276.203769916661,6983.133017378005,9689.173676276097
2012-10-12,8170.020716980792,6759.2951744919155,9688.12287161735
2012-10-19,7362.12189226453,6070.335305154833,8796.39572503402
2012-10-26,6782.42292166086,5459.328613688223,8132.829236998073
2012-10-28,6787.281304723709,5447.584800141285,8234.7816880395
2012-11-04,7464.653082761595,6042.874920267912,8820.666550048545
2012-11-11,8616.676425016958,7221.481051855678,9934.569274600562
2012-11-18,9378.243134723558,7975.363195342871,10790.063233660561
2012-11-25,9660.896715978419,8344.04158767878,10967.571387990005
2012-12-02,10249.21471203202,8925.4388784561,11639.107987370422
2012-12-09,11704.57105067051,10368.619658793583,13156.929782817158
2012-12-16,13375.959307194615,11968.779041503325,14714.340927699557
2012-12-23,13789.412190286635,12471.117201063216,15074.237623938072
2012-12-30,12122.11611431594,10677.334766746064,13471.704148100896
2013-01-06,9182.503690912397,7714.908602888924,10652.02311746633
2013-01-13,6812.163155176014,5368.512109881713,8298.030005818546
