ds,yhat,yhat_lower,yhat_upper
2010-02-05,2648.1284300002044,1953.1633451781213,3282.7567086762942
2010-02-12,2838.11555423092,2123.163652317591,3536.8961992406676
2010-02-19,2808.599034959098,2064.139929781864,3505.7175082666095
2010-02-26,2684.624215513146,1932.7963795160133,3365.237636637327
2010-03-05,2731.845045934803,2007.4210975768106,3395.4818347221194
2010-03-12,2996.7264686706194,2325.7656699177764,3664.649145841718
2010-03-19,3231.7509600797202,2568.697275043201,3925.968813723653
2010-03-26,3178.497656735643,2469.9879795107277,3887.2275227139207
2010-04-02,2853.572566852516,2144.894168267507,3518.7117338448247
2010-04-09,2503.926903909695,1758.54657722135,3187.649687879819
2010-04-16,2311.3516484678557,1610.0286016824907,2972.176482369486
2010-04-23,2213.242623079743,1495.4410878026001,2903.498956013361
2010-04-30,2037.2815292434948,1341.1521593392501,2712.199316018451
2010-05-07,1757.847414828465,1078.5316797644498,2464.3999640649413
2010-05-14,1552.0953356562745,794.6526442965849,2230.449719025172
2010-05-21,1597.086400323853,873.6819381090656,2309.282257433749
2010-05-28,1861.4276850627816,1135.631512907956,2581.303216871357
2010-06-04,2133.232400886365,1376.4172803160145,2794.756292016226
2010-06-11,2235.306879093518,1546.09209280872,2898.568744578944
2010-06-18,2175.879154250679,1514.1823344785612,2899.2696113431175
2010-06-25,2090.63426250035,1342.744053454324,2752.2588545057984
2010-07-02,2081.631300208096,1360.888942936219,2737.509428605123
2010-07-09,2143.3541445775945,1394.9888480338525,2809.5326335718246
2010-07-16,2221.779281181673,1516.5184670046488,2957.9704689063774
2010-07-23,2294.336740130852,1607.3142700592425,2998.7748678108956
2010-07-30,2373.731487040042,1694.4660509924545,3036.208104864389
2010-08-06,2463.108766107314,1742.5836880472525,3165.588545843284
2010-08-13,2539.8189082557396,1861.5013761624762,3193.2300834195585
2010-08-20,2577.3156408558666,1912.082579755891,3288.631021302394
2010-08-27,2557.3678367431844,1863.0426621490485,3240.33710934957
