ds,yhat,yhat_lower,yhat_upper
2010-02-05,3039.335205165675,605.0714735281579,5425.980538576271
2010-02-12,3491.3173691691063,948.2763878948674,5801.948136266093
2010-02-19,3206.770781252817,981.2165646830413,5550.446696621826
2010-02-26,2753.2818360026713,436.0283895309995,5025.685451345832
2010-03-05,2554.043751371658,275.8913145367558,4931.668493238888
2010-03-12,2546.636089155376,262.440711130889,4710.708916679866
2010-03-19,2531.823578098214,357.4194415744315,4973.595106324871
2010-03-26,2557.698492763977,339.1551614339897,4776.304556686259
2010-04-02,2790.654254454902,484.44598806925035,5227.015991471715
2010-04-09,3148.0775168138034,860.9219623416196,5516.302051836344
2010-04-16,3314.0656613681804,932.704037276534,5690.411605674244
2010-04-23,3173.805953411318,955.9460456125194,5469.576761536306
2010-04-30,3042.2271846901467,859.3042081236281,5353.058493905897
2010-05-07,3287.022486821994,982.2923224465405,5702.85404830862
2010-05-14,3786.87654890832,1332.6217833404776,6150.391321959517
2010-05-21,3971.515345543032,1625.555379483999,6273.249478281052
2010-05-28,3483.918005017409,1257.4993318619454,5739.526693381149
2010-06-04,2669.2660255953797,366.6726768696641,5052.102177588713
2010-06-11,2244.4707489430766,-122.00930320984301,4586.2327761607685
2010-06-18,2502.750181364826,206.52169169686,4758.8968814225545
2010-06-25,3003.1657571039345,646.6208845332384,5287.365777094437
2010-07-02,3111.9314727191245,690.3361007648738,5426.310426164109
2010-07-09,2723.1215181179,341.24751693683385,5039.940465725856
2010-07-16,2297.945783128173,-1.157989465259711,4468.155337618061
2010-07-23,2242.151372007029,-80.48020119203412,4472.304189673152
2010-07-30,2448.522611360394,104.01132244410923,4767.546973885657
2010-08-06,2547.775667506322,160.1507793869492,4869.976583322372
2010-08-13,2452.3769724109898,25.07925463890879,4713.441909099957
2010-08-20,2425.759088354667,146.2922070081163,4737.601618170352
2010-08-27,2612.6090239793025,351.2124941757049,4815.670715249346
2010-09-03,2747.213474399182,526.6161936434493,5134.420022316182
2010-09-10,2523.40488058327,-68.69015913049252,4700.9088615306955
2010-09-17,2145.53905530053,-280.8053917841964,4449.2832579645155
2010-09-24,2216.0196119221523,-93.21957937996027,4526.723177845438
2010-10-01,2948.234021088096,429.54617303377495,5149.364408278352
2010-10-08,3695.4560688511606,1596.8334229339268,5998.219750738178
2010-10-15,3564.214138691326,1180.475418539908,5912.87510487947
2010-10-22,2548.0671133247765,393.5685741606198,4916.6114626266735
2010-10-29,1807.251770569256,-419.6854956863407,4147.098274883481
2010-11-05,2575.1841622834036,455.89295081843545,4842.162228879074
2010-11-12,4802.1565153427755,2403.5172945642707,7079.087280873556
2010-11-19,7083.010278454036,4728.779950345037,9509.457022359784
2010-11-26,8023.358970050698,5763.294927245658,10292.770196554631
2010-12-03,7552.705025247276,5138.619655542756,9794.36140959978
2010-12-10,6747.3035428121275,4454.658830230047,8919.728064618444
2010-12-17,6446.76263203306,4094.8888692048436,8731.025212061915
2010-12-24,6313.862818430867,3903.81166524288,8560.708142287522
2010-12-31,5399.917152429356,3171.715632582548,7756.714865584128
2011-01-07,3472.57380495768,1054.2868446008756,5692.760296200516
2011-01-14,1494.8423325300362,-597.9982634938691,3813.63427323567
2011-01-21,694.6521667235029,-1535.300774449264,2889.506457278565
2011-01-28,1318.2729480315152,-996.8301682046467,3519.3961313107147
2011-02-04,2461.663701594439,9.483721823705253,4923.8440685044925
2011-02-11,3065.4311230030867,707.0563807438746,5569.331607252255
2011-02-18,2879.23408894562,590.1158363821918,4991.966135154411
2011-02-25,2411.576660215582,18.91088936765825,4839.860683548761
2011-03-04,2159.244397554318,-239.76910055835154,4383.306467939614
2011-03-11,2135.404300700732,-204.71315815356851,4795.590434384719
2011-03-18,2127.0689498566735,-75.84071637543093,4648.477177733613
2011-03-25,2131.560524462364,-213.3305433674405,4279.842033990376
2011-04-01,2323.2264251690453,60.0401862373286,4564.024869592524
2011-04-08,2679.420329460878,287.15780764790793,4803.367716104522
2011-04-15,2899.963975931501,542.4066800364865,5244.241580784122
2011-04-22,2802.0470067500078,491.91089103119475,5204.553393978684
2011-04-29,2635.0170741098245,236.50746886220568,5047.776283429342
2011-05-06,2803.1808061586753,513.9512309700697,5115.479036720045
2011-05-13,3293.0014372764745,1012.5734438136963,5773.77949671444
2011-05-20,3576.3360662164887,1293.8305987123008,5876.065987303478
2011-05-27,3204.4716970460263,916.0715009449501,5571.673573270501
2011-06-03,2396.0835940515294,-7.672204863476375,4609.5686612064665
2011-06-10,1858.765372641424,-407.6164022882171,4222.661246065513
2011-06-17,2009.2230823076202,-451.5850252698701,4370.752546900357
2011-06-24,2518.634415041183,364.83347084281405,4906.057943836622
2011-07-01,2726.122750323862,414.98637750149294,5008.225937422191
2011-07-08,2402.5460737059657,76.72085334194324,4867.20107714117
2011-07-15,1943.0378209022674,-380.0467329750878,4237.787668437339
2011-07-22,1813.5680982375702,-537.158826156729,4153.701098597722
2011-07-29,2000.4607031988162,-325.28675836356496,4270.548501948817
2011-08-05,2138.4823522547067,-192.83446375308864,4499.281996434512
2011-08-12,2064.1593704956513,-220.6109928956378,4432.718991729144
2011-08-19,2004.0678243028244,-309.74718140778253,4366.601722806978
2011-08-26,2161.614338678152,-164.21388939977516,4444.006593206235
2011-09-02,2335.618018944284,-122.82397615604232,4657.031597067808
2011-09-09,2179.4585440842543,-134.2105252644435,4517.624216318848
2011-09-16,1788.0352739362768,-646.238612222807,4099.397413819475
2011-09-23,1740.3139268164846,-669.0559925553777,3992.2794287426095
2011-09-30,2378.520624108638,93.5317012817854,4783.4366852932635
2011-10-07,3196.984784045365,850.2496966463905,5614.6057204232675
2011-10-14,3260.60850507106,1022.5986536554476,5727.532122184291
2011-10-21,2343.316505684622,-66.81267272792131,4595.266006943225
2011-10-28,1443.8465456993085,-931.4884178488315,3874.969994423937
2011-11-04,1897.8281748501392,-624.0194118229363,4406.689545043259
2011-11-11,3940.578753537522,1664.3819208109621,6374.16129155074
2011-11-18,6337.190015912419,4124.2315377970945,8492.941078665954
2011-11-25,7568.232639824822,5281.945513664026,9914.588995702881
2011-12-02,7288.663326270909,4919.763779224721,9548.574335457524
2011-12-09,6454.956765729296,4281.98308598386,8562.50895855666
