ds,yhat,yhat_lower,yhat_upper
2010-12-31,14615.829375527554,12961.806586772618,16168.618172088756
2011-01-07,11752.55454686333,10041.356229767618,13465.649951287794
2011-01-14,9512.856764363023,7744.998693920547,11287.54188394083
2011-01-21,9005.917213811808,7300.868257687448,10710.151937853736
2011-01-28,9873.322578385792,8147.023656402532,11538.758346750414
2011-02-04,10827.365949861694,9093.761098078437,12457.95533321495
2011-02-11,10970.829100578154,9351.30215414651,12778.038881637869
2011-02-18,10484.25048674635,8737.730567145562,12159.44000429853
2011-02-25,10131.845184696354,8604.667980432498,11797.995186650616
2011-03-04,10320.79109861878,8570.730106768226,12010.889416072218
2011-03-11,10780.345797216502,9099.729921288708,12616.89463802796
2011-03-18,11009.478866801128,9301.00896663033,12684.195334588583
2011-03-25,10824.29099696712,9063.218951005467,12421.15490747363
2011-04-01,10415.598920046717,8753.323470484675,12114.177802152153
2011-04-08,10021.960992662256,8270.658200201562,11655.042496340753
2011-04-15,9750.625713099516,8023.05588319592,11464.477121199461
2011-04-22,9657.21116202145,7989.922545136964,11363.658346311013
2011-04-29,9829.195802777638,8102.317445696091,11492.171753836663
2011-05-06,10244.591990082336,8519.238232872307,11969.100993139224
2011-05-13,10658.97733735857,9044.857821777847,12345.284330780272
2011-05-20,10755.456760428826,9185.1139372986,12431.09030013508
2011-05-27,10473.304621806948,8824.691255490956,12151.695284736417
2011-06-03,10104.815234251213,8360.385880866053,11803.193539911057
2011-06-10,9976.741838595042,8242.595215662011,11660.804006964687
2011-06-17,10123.126904661336,8323.03564982357,11825.400365471498
2011-06-24,10314.248886863765,8593.202660581135,11937.589787392988
2011-07-01,10409.286035427685,8743.334313347208,12110.817992315035
2011-07-08,10531.656434045404,8710.50898366664,12194.211019232525
2011-07-15,10874.163214703587,9205.133354957909,12524.91951408841
2011-07-22,11394.545102785003,9598.92886189418,13255.443448156993
2011-07-29,11861.349434773907,10123.077165686609,13541.325376152772
2011-08-05,12187.099969793257,10524.24203069991,13891.380473057461
2011-08-12,12536.148285855685,10950.514544069376,14275.286535611227
2011-08-19,13014.877148148025,11333.588518066925,14884.130345769338
2011-08-26,13336.300824271366,11756.124579906174,14996.190434336451
2011-09-02,13031.118049346971,11483.933449828946,14622.809809408232
2011-09-09,12064.26492692438,10406.577506678936,13775.370880895713
2011-09-16,11093.346425048087,9365.189149600921,12795.604405813387
2011-09-23,10884.7000223049,9134.878210885337,12572.60278848336
2011-09-30,11454.932891060727,9607.658672227994,13177.503691779786
2011-10-07,11971.974005949607,10358.013655598921,13565.820192865134
2011-10-14,11659.915309873784,10048.070127995814,13374.704329870214
2011-10-21,10737.598528257759,9151.297600088696,12362.743434597032
2011-10-28,10272.750341609433,8566.969749877095,11795.785965379835
2011-11-04,11043.3171448702,9210.84203059129,12871.75461313508
2011-11-11,12685.126856937182,10890.236195818494,14356.787881274031
2011-11-18,14118.05045447048,12281.121026231134,15792.416412135928
2011-11-25,14754.237607823048,13237.740614435585,16510.090973849274
2011-12-02,15055.093156553774,13262.72169273718,16608.273639775587
2011-12-09,15769.5232921428,14074.86891471741,17531.667259080547
2011-12-16,16777.801768892627,15080.091044347344,18465.908302403863
2011-12-23,16982.749913604363,15337.095398916534,18561.09270451897
2011-12-30,15481.38061157029,13739.660739080195,17235.50114097367
2012-01-06,12719.028643935982,10968.406898441679,14385.075246249738
2012-01-13,10280.054699541837,8669.320815681536,12074.937980249588
2012-01-20,9475.132891089956,7838.62026289944,11139.668795873618
2012-01-27,10209.462770659771,8641.496859866744,11866.178672782738
2012-02-03,11268.750666123837,9583.71995407774,13041.851299604594
2012-02-10,11602.096713378463,9968.489389065622,13239.091024146423
2012-02-17,11203.639903747633,9587.648740783534,12868.10110341969
2012-02-24,10802.979220573068,9095.776836331857,12494.724733404308
2012-03-02,10923.29273263594,9151.396966904722,12651.533139454774
2012-03-09,11398.690770665555,9716.320432140035,13210.721894494582
2012-03-16,11720.804915150145,9952.852289458597,13461.572760198731
2012-03-23,11628.337318986609,9877.550523344249,13293.42383077008
2012-03-30,11260.620956900133,9615.73130195447,12926.717058939024
2012-04-06,10873.321186127352,9162.6457598067,12648.077271600081
2012-04-13,10597.466324445792,8985.682422054577,12467.020024546653
2012-04-20,10487.260084611718,8697.445966013807,12116.1157293249
2012-04-27,10624.347137272469,8957.75264062086,12338.371256283965
2012-05-04,11023.654777465015,9316.58150323268,12709.604071626274
2012-05-11,11479.640624180372,9684.021654630184,13232.524260741056
2012-05-18,11664.272928287573,9896.668747878375,13378.635008852269
2012-05-25,11452.51770323636,9822.96936307193,13229.137683156858
2012-06-01,11081.963826974448,9315.897277384787,12745.35023124492
2012-06-08,10907.864581766264,9248.821063083438,12671.687002022305
2012-06-15,11028.650064936024,9346.089136118107,12757.677996879447
2012-06-22,11239.93891244839,9601.638052227412,12933.42322169011
2012-06-29,11356.037558736032,9669.080492426197,13131.090379396359
2012-07-06,11461.548866429046,9725.080021330552,13172.40291950135
2012-07-13,11764.231339085147,10174.092505406026,13521.6005651234
2012-07-20,12273.404975808882,10552.997736812102,13966.018648389845
2012-07-27,12769.847030319863,11078.348501015014,14471.481590022311
2012-08-03,13116.143418271595,11323.288260023543,14892.406182994913
2012-08-10,13446.971753538459,11782.52588249121,15201.814969606194
2012-08-17,13912.797097057237,12186.985649803582,15621.9613511619
2012-08-24,14300.760823855164,12616.40691302463,15955.059317915426
2012-08-31,14130.586417782102,12369.154128563157,15809.324967210414
2012-09-07,13250.518208295032,11477.233378541205,14971.356646229842
2012-09-14,12214.628226739775,10528.748413467916,13902.808054105686
2012-09-21,11839.103539786036,10193.100330040757,13666.404942955118
2012-09-28,12314.35402847977,10517.473402536247,13970.051964859606
2012-10-05,12915.339077099268,11296.776301151951,14681.361233096404
2012-10-12,12769.976295145574,11099.271865354489,14435.39789077127
2012-10-19,11890.9100505618,10208.811200591783,13556.900082856864
2012-10-26,11262.065212214213,9615.666285097075,12980.32484029466
2012-10-28,11279.758099075349,9648.192741604578,13025.851066530871
2012-11-04,12182.12764519423,10481.953939435773,13936.239252278716
2012-11-11,13854.841537764813,12116.119568340951,15606.84048864771
2012-11-18,15211.922635059656,13413.942902658338,16956.7970788582
2012-11-25,15774.640695857908,14257.168557729668,17402.130839323057
2012-12-02,16091.269570976956,14439.437443394732,17756.358250730096
2012-12-09,16864.77153317577,15140.87751049857,18524.860783858087
2012-12-16,17848.74989145264,16079.415758864747,19638.404472278504
2012-12-23,17896.633494277885,16150.281878059992,19588.343512890602
2012-12-30,16211.063163699364,14495.08484569172,17877.491170228313
2013-01-06,13398.61638639177,11610.788526955424,15080.513067512375
2013-01-13,11091.439023607561,9412.60173744619,12809.656126280559
