ds,yhat,yhat_lower,yhat_upper
2010-02-05,16096.364643574536,7793.815581192838,25208.211972861838
2010-02-12,14301.772636876289,6227.291042638421,22911.027581707753
2010-02-19,11283.251994382495,2377.353812200712,19935.732443009107
2010-02-26,11815.633282569363,2844.447684826695,20916.807927985796
2010-03-05,15023.860047911941,6467.074666677113,24001.375588352894
2010-03-12,16747.261190456862,8204.969432706243,25479.179724809197
2010-03-19,15383.783526508543,6809.1842237746305,24772.70978314369
2010-03-26,13663.970952353633,4843.823640084309,22640.052184060994
2010-04-02,14683.92802568553,5643.57055995362,23152.56195366659
2010-04-09,17700.115332078414,8798.184806835061,26367.334098366646
2010-04-16,18999.82198330568,10659.842718449383,27835.250438700357
2010-04-23,16547.52774593793,8147.219879623143,24954.771727827374
2010-04-30,12592.031968824585,4034.2307754804306,21452.2339882935
2010-05-07,11231.392106244271,2877.6655209062374,20775.637052436447
2010-05-14,14057.647735436869,5557.379705829581,22330.02227803808
2010-05-21,18875.942656833886,10608.650846267506,27234.802196287386
2010-05-28,22403.87508005623,14125.231575699572,31244.744047561042
2010-06-04,23348.230350719015,14957.50205114092,32018.619199859168
2010-06-11,22618.275050058965,13458.499176468455,30995.516446829424
2010-06-18,21390.146795634857,13043.373756068571,30311.01052022389
2010-06-25,19920.308345613703,11416.644317259585,27963.94186746435
2010-07-02,18159.35324168522,9454.525876488902,26983.84827055581
2010-07-09,16535.424346463366,8116.993508230422,24852.763980094962
2010-07-16,15479.825077292222,6892.144320824397,24431.614751573557
2010-07-23,14589.388011799498,6230.975958572365,22835.18048719929
2010-07-30,13060.475589116579,3887.6670765124595,21715.635489544773
2010-08-06,11046.062538973783,2484.332273611585,19811.255265255877
2010-08-13,9895.4785419171,1774.5257899880949,18148.088773356252
2010-08-20,10569.567964004258,2269.537847800318,19385.577206502134
2010-08-27,12215.380798872673,3250.321508782896,20330.69720710689
2010-09-03,13018.375288321995,4527.036671333572,21843.8198777067
2010-09-10,12463.036257415177,3546.5922753004957,21117.848168464367
2010-09-17,11990.006205018984,3122.4511091863105,20531.11975146027
2010-09-24,12955.912104206673,4880.058552374065,21448.41860017961
2010-10-01,14528.597056681494,6819.69451097372,23114.76002085583
2010-10-08,14574.185347478866,5474.230093960493,23735.011318375404
2010-10-15,12692.197538733351,3895.2932895364884,21425.074091478295
2010-10-22,11328.379639956114,2531.232996847449,20184.669406808564
