ds,yhat,yhat_lower,yhat_upper
2010-02-05,11018.415272736986,7702.93569204824,14170.766236198502
2010-02-12,11043.744029102087,7991.5170496573855,14454.774985160122
2010-02-19,11121.974884359524,7930.872388678788,14347.083468963992
2010-02-26,11758.50177489443,8441.981641242997,14906.159240985047
2010-03-05,12926.646249942556,9741.612469132357,16238.696807765527
2010-03-12,14241.301281705824,10887.248009724399,17400.416476524617
2010-03-19,15298.306014251342,11932.623726091213,18284.525001293157
2010-03-26,15869.621074172315,12757.724164319217,19034.455694017484
2010-04-02,15965.268165143196,12902.072035878782,19259.93644772878
2010-04-09,15823.400359436735,12647.227591090043,19038.325366805184
2010-04-16,15758.994790603394,12679.086947186335,19071.491939022315
2010-04-23,15881.65036035934,12544.271449592536,18901.977495369832
2010-04-30,15954.017370750415,12669.873412348368,19206.3896242512
2010-05-07,15644.678891345113,12432.78211434547,19089.269052968277
2010-05-14,14982.211432984404,11889.367856200068,18348.41700647756
2010-05-21,14468.77690356221,11546.214288706096,17888.945581597498
2010-05-28,14617.368869943139,11435.977561301326,17996.066518593972
2010-06-04,15377.05024555987,12081.975671947108,18416.92107047684
2010-06-11,16129.400105707562,12856.449177809283,19300.82851823382
2010-06-18,16307.01669484536,13121.945637493023,19688.43262426201
2010-06-25,15924.316935664307,12859.000635600698,18967.847538160426
2010-07-02,15400.053170550515,12154.907364258588,18458.94511912926
2010-07-09,14939.668134689853,11474.779921119421,18276.61767883381
2010-07-16,14321.257873297114,11244.76457364144,17526.13546403674
2010-07-23,13402.822851747305,10135.98907028965,16838.11026959363
2010-07-30,12658.131201533826,9478.432697278944,15672.773241031678
2010-08-06,12883.365375038364,9734.65874828044,15975.812736761358
2010-08-13,14231.573227733625,10922.13946466742,17441.65753218567
2010-08-20,15717.522718597478,12144.965469814188,18907.642612329724
2010-08-27,15972.07641917804,12658.694611913019,19282.833993156302
2010-09-03,14595.606025467681,11405.425172484645,17809.642782632378
2010-09-10,12644.284083878449,9567.910414006288,15912.200683243416
2010-09-17,11649.778316073865,8502.014570324123,15073.047209838229
2010-09-24,12196.924273473998,9034.079158362245,15535.084332552035
2010-10-01,13571.085108048714,10292.205945410456,16687.403514003316
2010-10-08,14745.643946951262,11469.915081373394,18120.285321454987
2010-10-15,15473.352030519469,12213.244806142035,18561.58197003216
2010-10-22,16248.702564318592,13149.087811882999,19480.302268979376
2010-10-29,17364.454516737896,14421.39150908667,20574.964486912493
2010-11-05,18381.95964223017,15357.287882713917,21357.077056242557
2010-11-12,18731.804028667866,15431.363365848916,21999.432448950334
2010-11-19,18637.42456945787,15548.991057019368,21753.548613135303
2010-11-26,19045.161008471016,15935.27941597811,22408.86378825514
2010-12-03,20442.55511209184,17288.600837760026,23552.64396773171
2010-12-10,21917.196585866503,18733.383406331108,25098.59049362255
2010-12-17,21715.591956694014,18495.588122685196,24946.174001097042
2010-12-24,18913.394414088045,15683.49817971603,22111.116403425414
2010-12-31,14487.978829609225,11178.083208809221,17746.883505199214
2011-01-07,10633.482504215404,7433.85769243657,14004.568786282327
2011-01-14,8977.027375351021,5503.891223254814,12010.952692202816
2011-01-21,9430.98668933812,6322.907355109085,12848.647592136727
2011-01-28,10648.455466631069,7217.041034712591,13876.099268587875
2011-02-04,11404.853869909315,8229.594686519293,14696.744164982127
2011-02-11,11497.086253237676,8170.261175681305,14874.389253062254
2011-02-18,11515.763703268389,8360.414328460865,14829.413415379568
2011-02-25,12039.047100666003,8610.738363069075,15330.301357181213
2011-03-04,13134.93506811006,9900.138837114893,16534.363920436233
2011-03-11,14456.17253105322,11293.526700357877,17955.023513110136
2011-03-18,15582.236070301458,12397.940555437097,18864.578302969425
2011-03-25,16246.749618128853,12990.644563092119,19532.09387558663
2011-04-01,16415.539102495975,13289.451133128065,19664.08604933353
2011-04-08,16291.80686474533,13094.025572970917,19588.194986768376
2011-04-15,16195.940882742205,13098.996973116336,19631.113298344575
2011-04-22,16293.484391923395,13226.630263998259,19504.97230305177
2011-04-29,16402.570081597954,13126.723565820523,19460.512034900872
2011-05-06,16174.549638654167,13037.164617527666,19527.405678135266
2011-05-13,15548.754600864233,12310.582638369138,18873.124112558882
2011-05-20,14962.380296811156,11815.943224353317,18192.85165063973
2011-05-27,14975.624677447795,11569.132409654549,18185.79521086635
2011-06-03,15661.029911354475,12598.463724200827,18882.575846980657
2011-06-10,16467.689128623908,13152.944947116195,19812.17189292733
2011-06-17,16765.91259137031,13595.535755219857,20057.31525297906
2011-06-24,16456.464066282115,13291.60452555189,19475.24048955805
2011-07-01,15929.010310069254,12653.42604873048,19099.658770838538
2011-07-08,15464.502175096224,12119.590152731353,18647.862203267392
2011-07-15,14896.830600498244,11949.350523174626,18517.92613182401
2011-07-22,14017.134599165249,10842.611013608173,17363.47975435411
2011-07-29,13181.051261156741,9798.479041747732,16197.674754801237
2011-08-05,13190.634231910044,10168.309067711201,16246.4557988714
2011-08-12,14380.366665948255,11294.60697683583,17552.18100105735
2011-08-19,15949.282423327575,12803.961660455107,19344.14734683557
2011-08-26,16495.935755121012,13241.56997799271,20009.577892770143
2011-09-02,15369.766276349816,12140.718085352342,18569.57184117048
