ds,yhat,yhat_lower,yhat_upper
2010-02-05,25437.840599121722,16258.27101309158,34529.81954313849
2010-02-12,29864.79983618677,20583.531301741306,38755.86119208727
2010-02-19,27801.764080972465,18209.82335459123,36693.4031437876
2010-02-26,20177.81404471801,10584.172734420752,28798.822464134104
2010-03-05,12281.509990875238,3752.9594069546297,20581.217187508806
2010-03-12,10188.193167262423,1371.0265477688545,19366.13894722511
2010-03-19,15741.278714616574,6440.925389927991,24377.255186516984
2010-03-26,24969.263031205803,15889.783502576538,34692.669476943214
2010-04-02,31598.35438138559,22304.883502058427,40488.1595618158
2010-04-09,32175.968485827536,22889.891338034624,40582.047125100944
2010-04-16,27928.50889202849,18877.904539766474,37218.66244223346
2010-04-23,22352.71385781116,13221.609029317136,31275.60843476432
2010-04-30,17873.339728417857,8973.310705522172,27258.499444464505
2010-05-07,14920.0382467848,6248.60331445319,24088.149404908854
2010-05-14,13228.007842802836,3982.298184604113,21978.773888549913
2010-05-21,12818.505704600062,4274.067792423186,22583.88634556174
2010-05-28,13490.946861995119,3540.931090196627,22222.012243744248
2010-06-04,14226.425069289202,5239.855730839853,22396.362487464623
2010-06-11,13960.294378246694,4706.0226875485505,22691.163132547837
2010-06-18,12888.350956437045,3390.979873658995,22090.92152337951
2010-06-25,12341.046539755123,3728.692320293159,21397.052034975564
2010-07-02,13090.02583634795,3963.803750532604,22496.65100835908
2010-07-09,14246.472950466905,4977.129313283285,23558.33528384803
2010-07-16,14335.320010439571,5483.002904247381,22895.052232948063
2010-07-23,13240.63602195837,4663.188370682123,22884.439923748283
2010-07-30,12411.491309191635,3291.823225829943,21501.974665468588
2010-08-06,12951.12818236077,3808.425339756229,22019.596862773327
2010-08-13,14125.07436231908,5214.613261974575,23206.30988487874
2010-08-20,14395.814228292667,5610.017386151115,23994.061654264573
2010-08-27,13667.132941177879,4023.9677891244282,23164.23910942404
2010-09-03,13575.123402115853,4902.91910124492,22998.02083463788
2010-09-10,15174.055571775436,6396.615076865135,23494.940444476753
2010-09-17,17149.10119914776,8472.773195198959,26356.937362824596
2010-09-24,17474.010299253794,8789.512466607663,26694.41243919058
2010-10-01,16873.213244954535,7705.540349080589,26183.732393319104
2010-10-08,19272.121243045207,10218.920371758033,28022.211310485836
2010-10-15,27399.16367940818,18127.72454744564,37065.62222456287
2010-10-22,38002.417296067215,28506.16658973036,47158.925751007126
2010-10-29,42965.66685539994,33978.906552820015,51842.96266088618
2010-11-05,36708.71613491422,28226.642387375297,46224.63064490802
2010-11-12,22724.199270328525,14033.095320688777,31573.388547236147
2010-11-19,11852.785116839594,3384.671811794427,21053.11343052874
2010-11-26,13058.017126523342,3979.6735712848217,21673.334159458314
2010-12-03,25428.737959029426,16833.34418976658,34533.744921881625
2010-12-10,39116.3786837558,29990.44823058502,48173.03196654614
2010-12-17,43963.36220185872,35199.913956007375,53234.97289867262
2010-12-24,37366.818283574496,27911.150795151887,46242.50400750744
2010-12-31,24735.54673541915,15682.628519411071,33736.69025691842
2011-01-07,13824.588169023265,4720.673750173787,23027.468781058356
2011-01-14,9297.049221026595,103.89693134450654,18794.00240935593
2011-01-21,11556.088397568712,2124.0803716334776,20915.06476987943
2011-01-28,18450.189733372594,9319.141710979431,27420.169258017173
2011-02-04,26616.60582463661,18101.03081770997,35774.07503786792
2011-02-11,31959.952083448305,22152.265424212626,41049.869447621364
2011-02-18,31124.156630507692,22361.988635854577,40117.78168854426
2011-02-25,24202.476773354574,15557.141672989183,33350.73474177591
2011-03-04,15857.25681366913,6588.105429443233,24197.520290035758
2011-03-11,12414.950124290004,3215.923268215054,21702.63284578231
2011-03-18,16746.70317273486,8090.798052067697,26502.97191354606
2011-03-25,25785.48226702986,17025.36542414489,34190.60836014765
2011-04-01,33265.66515900645,24180.984814365635,41846.97269429097
2011-04-08,34956.12747473063,26026.271763210763,43870.942303343145
2011-04-15,31328.59184174011,22018.12961588067,40470.84487931502
2011-04-22,25750.83255846225,16716.707513525336,35153.51838144303
2011-04-29,20997.195475455457,11581.223085616572,30423.254362395983
2011-05-06,17792.23964765665,9070.66461820853,26363.370203941886
2011-05-13,15882.120291517866,6705.739595272418,24879.019558745098
2011-05-20,15238.64565766989,6403.103671664661,24669.735106171756
2011-05-27,15770.392966581512,7273.262166303766,24994.39447432797
2011-06-03,16591.20263829036,7628.5114416263,26032.10703040628
2011-06-10,16536.445391417357,7513.201771983057,25523.475717086065
2011-06-17,15526.171078789104,6505.871341873963,24746.367115726196
2011-06-24,14787.501450004504,5932.654446410092,24167.743312791335
2011-07-01,15323.733376408696,5728.227796967893,24108.055034739635
2011-07-08,16526.860608335453,7452.50190417972,25543.237950722436
2011-07-15,16872.125497247434,8100.417661252027,25862.10119804528
2011-07-22,15910.195294818557,7367.915146408044,25023.097948474304
2011-07-29,14911.94780073523,6251.882481865926,24484.700117469023
2011-08-05,15206.032324367778,5910.631789057998,24133.594329906566
2011-08-12,16387.629062699954,7274.098736289211,25410.687418510497
2011-08-19,16890.369357748215,7966.8175559595165,25693.42654683547
2011-08-26,16249.639647657048,7301.050822735882,25794.113139825087
2011-09-02,15911.823456467115,6807.214883095561,24609.647724384486
2011-09-09,17236.658115924332,8792.519070790551,25843.070441014188
2011-09-16,19319.91654265244,10178.30479525631,28086.35394429354
2011-09-23,20001.169172765127,10685.979827506704,28974.199741677854
2011-09-30,19335.24867456144,9847.385944572467,28723.63300251835
2011-10-07,20883.788397063836,11766.58894678952,29452.836172854823
2011-10-14,28023.136012692114,18700.63209752679,37357.90421089041
2011-10-21,38712.79857706414,29985.433274895986,47480.469058964954
2011-10-28,45281.972078904204,36618.41053309332,53971.086586335536
2011-11-04,41069.46559702164,31397.487023583213,49985.514190755704
2011-11-11,27785.85806586676,18229.338729076528,37394.01141501939
2011-11-18,15506.591641357169,6016.078538342995,23900.276247806203
2011-11-25,14289.136578054402,5906.072396996244,23512.72424066257
2011-12-02,25218.450949342452,16305.316705729656,34911.56427604234
2011-12-09,39540.38179540174,31139.89600148345,48723.40326277389
2011-12-16,46429.99325623557,37538.87102386328,55329.37573018966
2011-12-23,41656.552805940395,32455.383298746532,50877.909952228736
2011-12-30,29511.47988356425,20797.9067085313,38334.8885160341
2012-01-06,17820.283884779976,8562.110191260348,27436.763605149954
2012-01-13,12016.433151198677,3700.9375293024364,20661.827842298637
2012-01-20,13173.634063893202,4210.298411497162,21827.560459812
2012-01-27,19458.79537833194,9749.254823625697,28431.805922926476
2012-02-03,27685.952848768313,18809.68165078035,36891.77577438907
2012-02-10,33834.11656904653,25061.902717494417,42660.424288313305
2012-02-17,34228.17578892138,25172.8750052009,43228.35716724245
2012-02-24,28169.234482537788,19466.217336984533,37153.03562250061
2012-03-02,19595.656104950267,10247.267356806777,28477.751379430872
2012-03-09,14907.025693992398,6050.078554532844,24427.159570254087
2012-03-16,17911.46107799866,8861.14813724915,26775.12886118929
