ds,yhat,yhat_lower,yhat_upper
2011-10-21,29274.927886184953,25655.691909170164,32809.23492498867
2011-10-28,27552.739773089754,23963.626550487148,31017.416053287416
2011-11-04,27441.187047424766,23887.18222754548,31003.47793243893
2011-11-11,30312.833110670705,26697.24074444784,33648.05395257275
2011-11-18,33825.54910331899,30292.400292105154,37211.74340646887
2011-11-25,34450.1880840187,30861.26566723934,38171.56458364053
2011-12-02,31964.411347136964,28309.664115302414,35382.98875933352
2011-12-09,30175.296929595912,26513.263421099567,33946.66431884658
2011-12-16,32459.124468308175,28956.100711514446,36248.399872974456
2011-12-23,37274.90725529519,33536.89898983529,40681.29616918747
2011-12-30,39338.00048450404,35843.81954506908,42976.82513397315
2012-01-06,35529.18679986194,31860.425563012443,39100.949542816306
2012-01-13,28725.926523877482,24829.88292775335,32519.735733514404
2012-01-20,24907.62364699683,21582.33286905445,28588.506237091675
2012-01-27,26736.32525378337,23125.31305701153,30078.262543994904
2012-02-03,30957.800816371982,27449.0817265387,34389.91349361145
2012-02-10,32420.48140602291,28875.401915746297,36095.98602869783
2012-02-17,29791.219298825825,26335.893453059973,33587.5248077752
2012-02-24,26399.010762207385,22951.504663460408,29758.86163033224
2012-03-02,25764.138109246433,22380.81306478675,29400.849790471842
2012-03-09,27584.606190252918,24314.077745184797,31174.088135124894
2012-03-16,28829.88401759661,25069.322913559914,32340.85828289259
2012-03-23,27983.462041955514,24502.731648136272,31560.003661817133
2012-03-30,26808.89282494314,23230.785892361968,30032.034297218728
2012-04-06,27610.34461244906,24074.436865129344,31183.83951571957
2012-04-13,29878.39357117896,26429.94377960834,32998.56140960084
2012-04-20,30844.902457676726,27225.93398004153,34443.12403107213
2012-04-27,29219.58289689401,25834.27002002384,32867.94532588119
2012-05-04,27167.67813228017,23359.391135772417,30653.51914891994
2012-05-11,27831.569672449594,24267.69254414912,31252.455573102325
2012-05-18,31441.699931500905,28241.34940777681,35004.48559223015
2012-05-25,34912.063256988265,31434.42839980652,38356.5831117704
2012-06-01,35444.770254066396,31988.170229314153,39311.731045563625
2012-06-08,33681.765264233385,30035.463574685473,37255.491848874335
2012-06-15,32617.3839544338,28874.08571800344,36316.107609211314
2012-06-22,33824.51512379508,30378.53848775768,37514.04649613351
2012-06-29,35732.71667166044,32257.041602042245,39226.968548517354
2012-07-06,35864.45652437217,32299.526294265335,39368.11184347025
2012-07-13,33930.73076498028,30223.877996364212,37441.3546298129
2012-07-20,31894.700948303478,28472.85583822543,35461.232516699936
2012-07-27,31261.030325237047,27741.964357852048,34780.29009431192
2012-08-03,31346.877857681753,27651.416620686025,34765.635051793906
2012-08-10,30681.790576552306,27129.04975678235,34114.71895103951
2012-08-17,29358.06570950907,25873.589339232618,33154.27402345428
2012-08-24,28966.337175197972,25388.134168168912,32498.675585026303
2012-08-31,30200.987272742233,26352.406377855194,33572.14181602126
2012-09-07,31542.042430288126,27708.339548016826,35054.25246455324
2012-09-14,31039.54770041991,27561.129742587913,34438.51583475306
2012-09-21,28942.567850702242,25403.850199108947,32448.795481606958
2012-09-28,27555.551352927036,24050.7132155423,31183.292724877978
2012-10-05,28294.971374840738,24780.05147204853,31723.50693610196
2012-10-12,29786.262712438634,26196.4768418021,33264.489475001625
2012-10-19,29687.70647161678,26269.40627863223,33202.15312138074
2012-10-26,28002.859913680586,24400.194529202683,31437.869256118323
2012-10-28,27586.11095630729,24192.17983728051,31159.927001913442
2012-11-04,27790.640912992974,23981.224604921637,31186.02299414959
2012-11-11,30901.490785674105,27508.041423578128,34597.90229061602
2012-11-18,34248.51247032333,30592.864176550727,37825.94354775464
2012-11-25,34463.90357821748,30851.717358437098,38031.24062252065
2012-12-02,31828.460687941984,28220.836937542153,35646.549055011696
2012-12-09,30376.98805438377,26906.19633137425,34031.620624788804
2012-12-16,33106.4003796321,29594.846026968396,36636.55369541387
2012-12-23,37897.30045744437,34270.91897871728,41393.481760258066
2012-12-30,39385.61490564588,36042.494188322395,43198.05107490116
2013-01-06,35015.416854112074,31518.476875654374,38696.74748043806
2013-01-13,28252.215092325947,24609.97401039935,31671.168394365337
