ds,yhat,yhat_lower,yhat_upper
2010-02-05,13129.969444174267,11456.75173081435,14721.100056298412
2010-02-12,13449.342118858613,11850.245869265438,14993.053341243154
2010-02-19,12420.798370524124,10800.531241129107,14129.109591360517
2010-02-26,11168.767606955054,9529.53982145937,12877.472977700936
2010-03-05,10299.565987246928,8650.878502912166,11978.939253931556
2010-03-12,9766.730014143563,8083.4196517098435,11391.678873008537
2010-03-19,9367.117311859727,7820.002775021086,11006.608218178406
2010-03-26,9074.914107808323,7395.8316415307345,10712.403405944247
2010-04-02,8954.950712898064,7316.689721001971,10617.10598284062
2010-04-09,8994.50420910012,7266.746468451851,10580.901151599557
2010-04-16,9129.366764798371,7520.705624963128,10752.414314168753
2010-04-23,9330.53178801251,7665.87761536997,10976.970409680027
2010-04-30,9548.494869804259,7981.335528143626,11167.023700534652
2010-05-07,9622.096706556416,7883.307204076289,11074.793334340926
2010-05-14,9387.122103459189,7679.7380154829,11169.359459372092
2010-05-21,8915.988398257176,7213.348250263717,10465.597032266924
2010-05-28,8539.972461161131,6938.69667206746,10234.66078728364
2010-06-04,8529.976175298982,6892.411355115669,10248.029267526357
2010-06-11,8791.642201550287,7165.155280340814,10394.663683917832
2010-06-18,8982.047559811663,7333.030094343593,10669.338028477725
2010-06-25,8933.474279467828,7385.585392510429,10634.471581476808
2010-07-02,8845.289445241167,7274.685302140421,10430.95144383477
2010-07-09,8984.742745886047,7442.410331285082,10749.86940979276
2010-07-16,9294.547220861707,7635.105601577912,10917.212962294952
2010-07-23,9453.876754770112,7828.080558529799,11106.043363845502
2010-07-30,9331.136970999982,7656.705203444989,10987.385476333468
2010-08-06,9195.093687047865,7527.192189145453,10868.776676271207
2010-08-13,9332.484459984207,7663.219938202226,10913.471431301214
2010-08-20,9549.075982888868,7903.137067047064,11126.176666103576
2010-08-27,9290.120128448407,7551.314080117486,11013.38706143914
2010-09-03,8353.384010005348,6669.164422469917,9969.674704846284
2010-09-10,7309.377347575976,5685.920678137292,8948.810582280614
2010-09-17,6978.54806017943,5332.285902605213,8464.160340282158
2010-09-24,7488.5198061653455,6029.873567773309,9214.905041398595
2010-10-01,8083.540419818751,6441.016167938478,9847.773254589363
2010-10-08,8031.7181424544115,6503.73673219942,9652.576058702325
2010-10-15,7574.177745767245,5807.793377112786,9413.15692158056
2010-10-22,7673.393222141133,6057.663650247036,9373.556939311591
2010-10-29,8728.911695955758,7137.3059498269495,10366.684893306805
2010-11-05,9861.807376585191,8325.522566843749,11531.853288764656
2010-11-12,9828.551312657091,8257.66813005402,11462.989599180379
2010-11-19,8694.495363152977,7151.366385349389,10384.169527361903
2010-11-26,8228.405037226028,6664.380093688335,9720.263653205822
2010-12-03,10193.573372662633,8523.167410807786,11795.871978541996
2010-12-10,14199.185545840059,12559.871246590405,15825.215358155354
2010-12-17,17497.485271790574,15919.325312828856,19111.665628967847
2010-12-24,17281.34929437145,15630.992290615117,18940.429318320108
2010-12-31,13316.190150469456,11696.783577752085,14896.382787852388
2011-01-07,8309.838372179553,6705.949255458389,9965.0854596109
2011-01-14,5606.038865229739,4009.2950229249445,7315.265874848014
2011-01-21,6465.097103477834,4793.340412863204,8036.846155368678
2011-01-28,9416.908128356437,7741.530326569789,11049.948641327679
2011-02-04,11941.691432010603,10510.185770260185,13618.713718837407
